mass,radius,fmode
4.606452208901384010e+33,1.201001000000000000e+06,2.397720303965711537e+03
4.595653519788003698e+33,1.209001000000000000e+06,2.382685013968179646e+03
4.566480500341603120e+33,1.216301000000000000e+06,2.369413069734383953e+03
4.519522985150822315e+33,1.222601000000000000e+06,2.357793531463708860e+03
4.456637947997970360e+33,1.228101000000000000e+06,2.347427301347272987e+03
4.380197242786386607e+33,1.232701000000000000e+06,2.337955116284832457e+03
4.292507346187388380e+33,1.236501000000000000e+06,2.328961939195654395e+03
4.195567490694175283e+33,1.239501000000000000e+06,2.320203721743519509e+03
4.091041297898306724e+33,1.241701000000000000e+06,2.311396801750455779e+03
3.980302863531834620e+33,1.243301000000000000e+06,2.302390111984179384e+03
3.864498999748550103e+33,1.244201000000000000e+06,2.293153529290552342e+03
3.744563193869186042e+33,1.244501000000000000e+06,2.283477273318629159e+03
3.621253328244007339e+33,1.244101000000000000e+06,2.273465267450215833e+03
3.495171349901340805e+33,1.243101000000000000e+06,2.262983789367312056e+03
3.366800068257107553e+33,1.241501000000000000e+06,2.252176483416259089e+03
3.236568322631862753e+33,1.239201000000000000e+06,2.240917272668381884e+03
3.104917701183992084e+33,1.236401000000000000e+06,2.229182211322263356e+03
2.972378276913160359e+33,1.232901000000000000e+06,2.216999730856325186e+03
2.839573336863313975e+33,1.228901000000000000e+06,2.204347493113938526e+03
2.707184752716956648e+33,1.224301000000000000e+06,2.191139480027300124e+03
2.575934182861002221e+33,1.219301000000000000e+06,2.177406049261750468e+03
2.446475673741713333e+33,1.213901000000000000e+06,2.163062597283444575e+03
2.319359921790167320e+33,1.208101000000000000e+06,2.148240406063594492e+03
2.194979113834513209e+33,1.202001000000000000e+06,2.132878888013355208e+03
2.073563843924154901e+33,1.195601000000000000e+06,2.117044644025147136e+03
1.955193707361789703e+33,1.188901000000000000e+06,2.100761345114917731e+03
1.839852026898099126e+33,1.182001000000000000e+06,2.083821552216568762e+03
1.727482996328837859e+33,1.174801000000000000e+06,2.066395630050170439e+03
1.618068858571676595e+33,1.167501000000000000e+06,2.048110665277242333e+03
1.511700667764515646e+33,1.160101000000000000e+06,2.028783915360117135e+03
1.408602365703350337e+33,1.152701000000000000e+06,2.008462718854630793e+03
1.309131693577572860e+33,1.145601000000000000e+06,1.986624624584735329e+03
1.213733368438271774e+33,1.138801000000000000e+06,1.963209357581497443e+03
1.122876741829623037e+33,1.132801000000000000e+06,1.937683477530342998e+03
1.036988027151249849e+33,1.127601000000000000e+06,1.910008048221912304e+03
9.564003899441615984e+32,1.123601000000000000e+06,1.880059013872006517e+03
8.813338486569427696e+32,1.121001000000000000e+06,1.847325083703804466e+03
8.118890569894804181e+32,1.120101000000000000e+06,1.811877785664345765e+03
7.480640671181924036e+32,1.121201000000000000e+06,1.773634373044255199e+03
6.897769437106131499e+32,1.124401000000000000e+06,1.732541033383561853e+03
6.368906217358477537e+32,1.130001000000000000e+06,1.688640691324433874e+03
5.892300811820984906e+32,1.138201000000000000e+06,1.642079149095305638e+03
5.465984810690310315e+32,1.149101000000000000e+06,1.593259303369286272e+03
5.087777219453166371e+32,1.162601000000000000e+06,1.542344068304120810e+03
4.755274818107983361e+32,1.178901000000000000e+06,1.489847329087631579e+03
4.465684495968908793e+32,1.197501000000000000e+06,1.436176153812144776e+03
4.215919156796797402e+32,1.218301000000000000e+06,1.381800361388450710e+03
