mass,radius,fmode
4.441075137429723950e+33,1.195401000000000000e+06,2.420345944437061007e+03
4.434296767885490486e+33,1.204701000000000000e+06,2.401575555739445008e+03
4.414985819887900883e+33,1.213301000000000000e+06,2.384309507662042961e+03
4.381638414661233262e+33,1.221301000000000000e+06,2.368328196631083301e+03
4.334051470297709424e+33,1.228501000000000000e+06,2.353349202449724999e+03
4.273504087533977073e+33,1.235001000000000000e+06,2.339073336466940873e+03
4.202154166675521007e+33,1.240901000000000000e+06,2.325251058487116097e+03
4.122251473523110948e+33,1.246101000000000000e+06,2.311630181030211588e+03
4.035655725121807588e+33,1.250601000000000000e+06,2.298127433567271510e+03
3.943691302313513315e+33,1.254501000000000000e+06,2.284672214676373187e+03
3.847147595017768429e+33,1.257801000000000000e+06,2.271273426699639458e+03
3.746348203835984578e+33,1.260301000000000000e+06,2.258032216171101481e+03
3.641178439333086830e+33,1.262001000000000000e+06,2.244896859978482553e+03
3.531296881943655690e+33,1.263001000000000000e+06,2.231947348099507963e+03
3.416319763781243935e+33,1.263001000000000000e+06,2.219124554367755536e+03
3.296004331687084355e+33,1.262201000000000000e+06,2.206335652202013989e+03
3.170408353358283013e+33,1.260401000000000000e+06,2.193447160362068189e+03
3.039880535586578216e+33,1.257601000000000000e+06,2.180274491863614458e+03
2.905048874339467649e+33,1.254101000000000000e+06,2.166587531075912921e+03
2.766887042446788879e+33,1.249801000000000000e+06,2.152114916333364363e+03
2.626725052918490270e+33,1.244801000000000000e+06,2.136553439515874288e+03
2.486283609787034231e+33,1.239501000000000000e+06,2.119710586092067388e+03
2.347466852208125404e+33,1.233901000000000000e+06,2.101223421295015669e+03
2.212102778049038515e+33,1.228401000000000000e+06,2.081139535967938627e+03
2.081732909922343978e+33,1.223101000000000000e+06,2.059344640777691438e+03
1.957483249074671094e+33,1.218201000000000000e+06,2.035889985849102231e+03
1.840074573203800452e+33,1.213801000000000000e+06,2.011012818178863199e+03
1.729886745942809908e+33,1.210001000000000000e+06,1.984857301561455870e+03
1.627059602025264365e+33,1.206901000000000000e+06,1.957650379400644397e+03
1.531600098352762914e+33,1.204401000000000000e+06,1.929635832683833314e+03
1.443431637389959651e+33,1.202601000000000000e+06,1.901153790592646374e+03
1.362384289330188122e+33,1.201501000000000000e+06,1.872640381300778927e+03
1.288106560954399878e+33,1.200901000000000000e+06,1.844322835087282101e+03
1.219971778480968076e+33,1.200801000000000000e+06,1.816703430523715042e+03
1.157001546171622069e+33,1.200901000000000000e+06,1.789934578919549040e+03
1.097831158525194043e+33,1.201101000000000000e+06,1.763985682294335902e+03
1.040802444024758205e+33,1.201201000000000000e+06,1.738589844105759994e+03
9.842571275285626749e+32,1.201101000000000000e+06,1.713200602560425068e+03
9.270839679981730535e+32,1.200801000000000000e+06,1.687179764127718727e+03
8.691974210608434538e+32,1.200601000000000000e+06,1.659862483494195885e+03
8.115527867365122735e+32,1.200901000000000000e+06,1.630954128049333121e+03
7.556050009828067407e+32,1.202201000000000000e+06,1.600278122118117153e+03
7.026330858529231969e+32,1.204801000000000000e+06,1.567822571484734681e+03
6.534053833510908625e+32,1.209101000000000000e+06,1.533988747476050776e+03
6.081636530768566322e+32,1.215101000000000000e+06,1.498720763950348555e+03
5.667555659269054495e+32,1.222901000000000000e+06,1.462169810056597498e+03
5.287867995100638751e+32,1.232701000000000000e+06,1.424167196816815249e+03
