mass,radius,fmode
4.154790989204302251e+33,1.181501000000000000e+06,2.453649971635679321e+03
4.153255985777499257e+33,1.192001000000000000e+06,2.430328148836861146e+03
4.149179597374567686e+33,1.202101000000000000e+06,2.407852838121788409e+03
4.142208176139078689e+33,1.211901000000000000e+06,2.386246964914337696e+03
4.131907109923103924e+33,1.221301000000000000e+06,2.365554588377476193e+03
4.117761658495856349e+33,1.230201000000000000e+06,2.345820353673114369e+03
4.099190705200089275e+33,1.238601000000000000e+06,2.327032666125493961e+03
4.075530744361023105e+33,1.246501000000000000e+06,2.309189695923535510e+03
4.046062273491295013e+33,1.253701000000000000e+06,2.292311922136589146e+03
4.009945007568389117e+33,1.260201000000000000e+06,2.276372448781160983e+03
3.966262392890752664e+33,1.266001000000000000e+06,2.261323992944283873e+03
3.914005256790776926e+33,1.271001000000000000e+06,2.247117286571532986e+03
3.852148033841100508e+33,1.275101000000000000e+06,2.233655320353441766e+03
3.779817037774765746e+33,1.278301000000000000e+06,2.220749591821109334e+03
3.696549374524952656e+33,1.280501000000000000e+06,2.208145982992568861e+03
3.602639269721469817e+33,1.281901000000000000e+06,2.195551880293327940e+03
3.499334838827845979e+33,1.282501000000000000e+06,2.182568933636914153e+03
3.388778971916856465e+33,1.282501000000000000e+06,2.168879926994976813e+03
3.273616672213278263e+33,1.282101000000000000e+06,2.154196542229034094e+03
3.156556039150104697e+33,1.281401000000000000e+06,2.138373081894274037e+03
3.039981587597848365e+33,1.280701000000000000e+06,2.121316478139108767e+03
2.925827784646446698e+33,1.280001000000000000e+06,2.103052083183204559e+03
2.815569084894995811e+33,1.279501000000000000e+06,2.083786162245143714e+03
2.710262127634941774e+33,1.279301000000000000e+06,2.063688253744617214e+03
2.610626939730040884e+33,1.279201000000000000e+06,2.043141145414287166e+03
2.517030541902882077e+33,1.279401000000000000e+06,2.022344306421898182e+03
2.429471937354767783e+33,1.279701000000000000e+06,2.001682630581721241e+03
2.347548115720008831e+33,1.280101000000000000e+06,1.981478821279914655e+03
2.270398659972887311e+33,1.280301000000000000e+06,1.961950959368054328e+03
2.196707937152948889e+33,1.280301000000000000e+06,1.943211912910245928e+03
2.124758139792279675e+33,1.279801000000000000e+06,1.925300498781854003e+03
2.052660851982258335e+33,1.278701000000000000e+06,1.908017691276547566e+03
1.978669016691555735e+33,1.276901000000000000e+06,1.891190647925785242e+03
1.901580944282309169e+33,1.274201000000000000e+06,1.874548117662463028e+03
1.821035386289443172e+33,1.270601000000000000e+06,1.857797324464655503e+03
1.737571199939168475e+33,1.266201000000000000e+06,1.840683633174965280e+03
1.652386352074216202e+33,1.261201000000000000e+06,1.823117078094018325e+03
1.566969607576716209e+33,1.255901000000000000e+06,1.804946771921957179e+03
1.482781473818888937e+33,1.250501000000000000e+06,1.786090967704834156e+03
1.401035392621572259e+33,1.245201000000000000e+06,1.766615195388854545e+03
1.322639651326275910e+33,1.240101000000000000e+06,1.746520091238542591e+03
1.248196772437664762e+33,1.235501000000000000e+06,1.725865691130511550e+03
1.178051296558692812e+33,1.231401000000000000e+06,1.704817653169918003e+03
1.112335416725240819e+33,1.227801000000000000e+06,1.683487790503266979e+03
1.051008766510215803e+33,1.224801000000000000e+06,1.662040767720973690e+03
9.938890407598916501e+32,1.222301000000000000e+06,1.640551542248934766e+03
9.406765659429117121e+32,1.220401000000000000e+06,1.619144381304148283e+03
8.909765106245714888e+32,1.219001000000000000e+06,1.597949482777791900e+03
8.443220973190607139e+32,1.217901000000000000e+06,1.576932230851160284e+03
8.002089484728627842e+32,1.217201000000000000e+06,1.556125771807377305e+03
7.581371857913025408e+32,1.216701000000000000e+06,1.535292298339616309e+03
7.176684186731195859e+32,1.216601000000000000e+06,1.514421470395798679e+03
6.784796795097600415e+32,1.216901000000000000e+06,1.493210132575998841e+03
6.404007097930096861e+32,1.217501000000000000e+06,1.471447049092115094e+03
6.034179716127102300e+32,1.218801000000000000e+06,1.448941697404158958e+03
5.676473521382188388e+32,1.220801000000000000e+06,1.425463960570973541e+03
5.332682659123743913e+32,1.223801000000000000e+06,1.400793702952852755e+03
5.004644458549612807e+32,1.228001000000000000e+06,1.374726141269187565e+03
4.693811315291400727e+32,1.233601000000000000e+06,1.347019278329794815e+03
4.401011982109016120e+32,1.240801000000000000e+06,1.317368574178654171e+03
4.126457692236458235e+32,1.249801000000000000e+06,1.285270331479319111e+03
3.869853275570910439e+32,1.260701000000000000e+06,1.250042536802695622e+03
3.630528440446515727e+32,1.273801000000000000e+06,1.210489330092774253e+03
3.407590742072628428e+32,1.289301000000000000e+06,1.164972262255096666e+03
3.200024580534284167e+32,1.307501000000000000e+06,1.111497563445664809e+03
3.006821943986553458e+32,1.328701000000000000e+06,1.049183021961414852e+03
