mass,radius,fmode
4.493187978775970104e+33,1.038401000000000000e+06,2.740668419216505754e+03
4.492741613007187280e+33,1.045801000000000000e+06,2.727475035035727160e+03
4.487332939844671987e+33,1.052901000000000000e+06,2.715267949098519239e+03
4.476967215113604583e+33,1.059901000000000000e+06,2.703961458266273894e+03
4.461644141710886428e+33,1.066601000000000000e+06,2.693528451194614718e+03
4.441357997081763709e+33,1.073101000000000000e+06,2.683878763435744986e+03
4.416104285157694661e+33,1.079201000000000000e+06,2.674955330718434197e+03
4.385846389303138434e+33,1.085101000000000000e+06,2.666709567242062803e+03
4.350534158625547723e+33,1.090601000000000000e+06,2.659155317681676024e+03
4.310083829341535565e+33,1.095801000000000000e+06,2.652222396789613867e+03
4.264344063027179284e+33,1.100501000000000000e+06,2.645917929945680498e+03
4.213101771379210338e+33,1.104801000000000000e+06,2.640249916871584901e+03
4.156054677400468859e+33,1.108601000000000000e+06,2.635239703684612323e+03
4.092868801232279812e+33,1.111901000000000000e+06,2.630811333013733474e+03
4.023276209929978757e+33,1.114701000000000000e+06,2.627005184350542550e+03
3.947176396222744431e+33,1.116901000000000000e+06,2.623566858244270406e+03
3.864730587548875906e+33,1.118601000000000000e+06,2.620562279930652494e+03
3.776345783533393210e+33,1.119801000000000000e+06,2.617708456719452442e+03
3.682596488287333302e+33,1.120501000000000000e+06,2.614930648003250099e+03
3.584103757005069078e+33,1.120601000000000000e+06,2.611973894330182702e+03
3.481486703270432822e+33,1.120401000000000000e+06,2.608851227079170258e+03
3.375295897475311459e+33,1.119701000000000000e+06,2.605140363582179816e+03
3.266008383261941988e+33,1.118501000000000000e+06,2.601057665049483603e+03
3.154060571400852956e+33,1.117001000000000000e+06,2.596436211555178033e+03
3.039872261805670906e+33,1.115101000000000000e+06,2.590977036309803225e+03
2.923936157578869115e+33,1.112901000000000000e+06,2.584668205955792473e+03
2.806838698192758386e+33,1.110401000000000000e+06,2.577353975647638435e+03
2.689257517960010415e+33,1.107701000000000000e+06,2.568796271965493361e+03
2.571923284537363852e+33,1.104901000000000000e+06,2.558898993269219318e+03
2.455527844671163789e+33,1.101901000000000000e+06,2.547449413960418497e+03
2.340646762726790295e+33,1.098901000000000000e+06,2.534146710594509841e+03
2.227700726067505443e+33,1.096001000000000000e+06,2.519366381648595052e+03
2.116902053315835860e+33,1.093101000000000000e+06,2.502446595631302898e+03
2.008294599077551301e+33,1.090401000000000000e+06,2.483169294994441771e+03
1.901798236770220677e+33,1.087901000000000000e+06,2.461342639812140533e+03
1.797341216040926551e+33,1.085601000000000000e+06,2.436607446524282750e+03
1.695025694016813185e+33,1.083701000000000000e+06,2.407591097925171653e+03
1.595250225751023380e+33,1.082401000000000000e+06,2.375151087717222708e+03
1.498658763696021631e+33,1.082001000000000000e+06,2.337452287058999445e+03
1.406037429421808086e+33,1.082501000000000000e+06,2.294454310139152312e+03
1.318124159335985506e+33,1.084401000000000000e+06,2.245811521661382812e+03
1.235504553969559550e+33,1.087701000000000000e+06,2.191556247446088946e+03
1.158570372504240908e+33,1.092801000000000000e+06,2.132102726641765003e+03
1.087535161831413758e+33,1.099701000000000000e+06,2.067853910487780013e+03
1.022470616165353500e+33,1.108601000000000000e+06,1.999932784831541539e+03
9.633419339502130243e+32,1.119601000000000000e+06,1.929173851466870019e+03
9.100414527374260919e+32,1.132801000000000000e+06,1.856909750123461890e+03
8.624293825664445514e+32,1.148101000000000000e+06,1.784381296393275306e+03
8.203305691079862341e+32,1.165601000000000000e+06,1.712695216854964201e+03
7.835462864610006091e+32,1.185101000000000000e+06,1.643056737084527185e+03
7.518384507384519123e+32,1.206301000000000000e+06,1.576464913619566005e+03
7.249119313198380985e+32,1.228901000000000000e+06,1.513739649686906660e+03
7.024031620405522316e+32,1.252601000000000000e+06,1.455470724502978101e+03
6.838860162927497926e+32,1.277001000000000000e+06,1.401985202998983141e+03
6.688825997904769699e+32,1.301501000000000000e+06,1.353283786274882004e+03
6.568902376219401226e+32,1.326001000000000000e+06,1.309122089903163896e+03
6.474157111248010957e+32,1.350201000000000000e+06,1.269131781730626017e+03
6.400087614959663968e+32,1.374001000000000000e+06,1.232837623249250100e+03
6.342991448505928850e+32,1.397401000000000000e+06,1.199647817950777380e+03
6.300118434396687990e+32,1.420601000000000000e+06,1.169048906746126477e+03
6.269836063848314298e+32,1.443601000000000000e+06,1.140642520903936429e+03
6.251471968030580684e+32,1.466401000000000000e+06,1.114133535642068182e+03
6.245181652709848903e+32,1.489101000000000000e+06,1.812504869019522175e+03
6.251491807358210047e+32,1.511501000000000000e+06,1.763354375746851474e+03
6.270959033727913884e+32,1.533501000000000000e+06,1.720228769426801819e+03
6.303662698008857035e+32,1.554701000000000000e+06,1.683638876517841709e+03
6.349071884497262044e+32,1.574901000000000000e+06,1.653302595764179159e+03
6.405885997850505460e+32,1.593901000000000000e+06,1.628827102437501935e+03
6.472114281614420047e+32,1.611401000000000000e+06,1.610086775881553649e+03
6.545297232522506060e+32,1.627501000000000000e+06,1.595821918408844340e+03
6.622674413332397055e+32,1.642001000000000000e+06,1.585592914192814078e+03
6.701429845969433707e+32,1.655001000000000000e+06,1.578631968008969352e+03
6.778816013341783149e+32,1.666701000000000000e+06,1.573433052638595427e+03
6.852270153417942535e+32,1.677101000000000000e+06,1.569971467825265108e+03
6.919229502510607654e+32,1.686401000000000000e+06,1.567103515817930429e+03
6.976767684891669163e+32,1.694801000000000000e+06,1.563894391928647565e+03
7.020727209385133474e+32,1.702501000000000000e+06,1.559168364591980207e+03
