mass,radius,fmode
4.482383703821021848e+33,1.134701000000000000e+06,2.533426076321886740e+03
4.479701133429185970e+33,1.145101000000000000e+06,2.512396715798685818e+03
4.471105812991839015e+33,1.155201000000000000e+06,2.492243959064703631e+03
4.456582924494348693e+33,1.164901000000000000e+06,2.473027275696281777e+03
4.435847259917508712e+33,1.174101000000000000e+06,2.454781144055613822e+03
4.408419652112763626e+33,1.182801000000000000e+06,2.437578886612338920e+03
4.373676869284947219e+33,1.190801000000000000e+06,2.421387181866656647e+03
4.331000833016267714e+33,1.198301000000000000e+06,2.406152833908030061e+03
4.279907265854141519e+33,1.205001000000000000e+06,2.391875916378956845e+03
4.220220922572333474e+33,1.210901000000000000e+06,2.378399211377422944e+03
4.152249026001879460e+33,1.216201000000000000e+06,2.365599980701771983e+03
4.076786655154280352e+33,1.220701000000000000e+06,2.353348353414970006e+03
3.994946689831362161e+33,1.224501000000000000e+06,2.341565531715776615e+03
3.907861747914996032e+33,1.227501000000000000e+06,2.330224279697707516e+03
3.816374714131917252e+33,1.229801000000000000e+06,2.319453933275587588e+03
3.720769960152622888e+33,1.231101000000000000e+06,2.309266537941397019e+03
3.620557641651185708e+33,1.231501000000000000e+06,2.299961844385236418e+03
3.514321806995595380e+33,1.230801000000000000e+06,2.291619408278264473e+03
3.399799464541146976e+33,1.228601000000000000e+06,2.284370950142083984e+03
3.274540031233342286e+33,1.224901000000000000e+06,2.278218990088723785e+03
3.137130557816340506e+33,1.219501000000000000e+06,2.272964547101902099e+03
2.988329754206315964e+33,1.212501000000000000e+06,2.268038520332050666e+03
2.831025359487516213e+33,1.204001000000000000e+06,2.262959056753654750e+03
2.669127448775043165e+33,1.194601000000000000e+06,2.257005027678099395e+03
2.506368755925213221e+33,1.184601000000000000e+06,2.249798937809898234e+03
2.345750070102880916e+33,1.174201000000000000e+06,2.240743739577999349e+03
2.189531796809549031e+33,1.163801000000000000e+06,2.229652331373000834e+03
2.039362523130416345e+33,1.153601000000000000e+06,2.216373739987061981e+03
1.896422846617396303e+33,1.143801000000000000e+06,2.200651718353138676e+03
1.761522674212564717e+33,1.134701000000000000e+06,2.182569474793788231e+03
1.635108060422915731e+33,1.126201000000000000e+06,2.162102603658050612e+03
1.517287680269731249e+33,1.118701000000000000e+06,2.139338584357734817e+03
1.407817127528378114e+33,1.112001000000000000e+06,2.114295099652184490e+03
1.306136911710921073e+33,1.106201000000000000e+06,2.087193368042212114e+03
1.211468677427484113e+33,1.101401000000000000e+06,2.057901741021672933e+03
1.123063942334940688e+33,1.097601000000000000e+06,2.026440382208333631e+03
1.040487888624673623e+33,1.095001000000000000e+06,1.992511343840597419e+03
9.637536724612953517e+32,1.093701000000000000e+06,1.955804267716216373e+03
8.931409814364987209e+32,1.094001000000000000e+06,1.916996719701154461e+03
8.289189063350368459e+32,1.096001000000000000e+06,1.875829265933187571e+03
7.711201644776203324e+32,1.099801000000000000e+06,1.833280772552158624e+03
7.194851845772874650e+32,1.105301000000000000e+06,1.789698768436414184e+03
6.734972032133267833e+32,1.112401000000000000e+06,1.745629542402639800e+03
6.324710818020056541e+32,1.121001000000000000e+06,1.701480862649129904e+03
5.957046471467740554e+32,1.131001000000000000e+06,1.657415021919325682e+03
5.626370602895205692e+32,1.142301000000000000e+06,1.613629228945988643e+03
5.329372643867317091e+32,1.154801000000000000e+06,1.570238346069854970e+03
5.064217928150928205e+32,1.168301000000000000e+06,1.527721870064033055e+03
4.828713774692035933e+32,1.182501000000000000e+06,1.486522740040343251e+03
4.618844684550984989e+32,1.197001000000000000e+06,1.446850566531004688e+03
4.427947189154464386e+32,1.211801000000000000e+06,1.408395821150015990e+03
