mass,radius,fmode
4.628955191434406991e+33,1.132701000000000000e+06,2.539543602114910755e+03
4.627378459797796817e+33,1.141901000000000000e+06,2.522552702809949551e+03
4.616189864874125250e+33,1.150601000000000000e+06,2.507198779748580364e+03
4.594717982054155276e+33,1.158801000000000000e+06,2.493373914739387601e+03
4.562621960526172334e+33,1.166401000000000000e+06,2.480976103637425695e+03
4.519850328788186332e+33,1.173301000000000000e+06,2.469856607488427926e+03
4.466591615270235288e+33,1.179601000000000000e+06,2.459784345872794802e+03
4.403177530422241476e+33,1.185301000000000000e+06,2.450575451953468018e+03
4.330005697190378839e+33,1.190201000000000000e+06,2.442040362076855217e+03
4.247523052218191922e+33,1.194401000000000000e+06,2.433943646341049771e+03
4.156198729572256809e+33,1.197901000000000000e+06,2.426127619041715207e+03
4.056527374038492378e+33,1.200701000000000000e+06,2.418356630475911970e+03
3.949047547143917182e+33,1.202801000000000000e+06,2.410416374146023372e+03
3.834362374622526296e+33,1.204201000000000000e+06,2.402169737173223893e+03
3.713166929306107534e+33,1.204901000000000000e+06,2.393319120614506573e+03
3.586245066423945394e+33,1.205001000000000000e+06,2.383649884223984827e+03
3.454480728296224686e+33,1.204501000000000000e+06,2.372972244581578707e+03
3.318853262703073519e+33,1.203601000000000000e+06,2.360992923334459192e+03
3.180411819558798656e+33,1.202201000000000000e+06,2.347469516848305830e+03
3.040269640359562233e+33,1.200501000000000000e+06,2.332074615212069602e+03
2.899587321315088870e+33,1.198601000000000000e+06,2.314814264278637893e+03
2.759563501776039431e+33,1.196601000000000000e+06,2.295182161475423527e+03
2.621436575591410127e+33,1.194601000000000000e+06,2.273216224856787449e+03
2.486459328608025488e+33,1.192901000000000000e+06,2.248664214146710947e+03
2.355859465881797247e+33,1.191501000000000000e+06,2.221697542245859950e+03
2.230803734953072325e+33,1.190601000000000000e+06,2.192025214668887202e+03
2.112291436474998264e+33,1.190401000000000000e+06,2.160274446642297789e+03
2.001133032586894322e+33,1.190801000000000000e+06,2.126525977414930367e+03
1.897873224386159281e+33,1.192001000000000000e+06,2.091528718132234644e+03
1.802766233324143869e+33,1.193901000000000000e+06,2.055502220267027496e+03
1.715738442286982666e+33,1.196501000000000000e+06,2.019220721405333052e+03
1.636386080403772692e+33,1.199601000000000000e+06,1.983187669730010157e+03
1.563996271683853155e+33,1.203101000000000000e+06,1.948066784293949240e+03
1.497571402308933203e+33,1.206901000000000000e+06,1.913804486669222342e+03
1.435911096775147032e+33,1.210701000000000000e+06,1.880863986190733840e+03
1.377708770934556759e+33,1.214401000000000000e+06,1.848950032075244508e+03
1.321688228731525387e+33,1.217901000000000000e+06,1.818070905343589857e+03
1.266730029849700034e+33,1.221201000000000000e+06,1.787757192855306357e+03
1.211998818150065794e+33,1.224201000000000000e+06,1.757668900207117986e+03
1.157027018838321652e+33,1.227001000000000000e+06,1.727503241816167247e+03
1.101756683560669233e+33,1.229701000000000000e+06,1.697011672981727997e+03
1.046528272735914442e+33,1.232401000000000000e+06,1.665911383352674648e+03
9.919653630796063597e+32,1.235401000000000000e+06,1.634146546540439658e+03
9.388708883646262443e+32,1.238901000000000000e+06,1.601791807624029389e+03
8.880414720992788432e+32,1.242901000000000000e+06,1.568964447884206720e+03
8.401422301499939979e+32,1.247801000000000000e+06,1.536033602534379952e+03
7.956361219949231341e+32,1.253401000000000000e+06,1.503311308967302921e+03
7.547315529288361736e+32,1.259901000000000000e+06,1.471138354653538954e+03
7.174018482417060939e+32,1.267001000000000000e+06,1.439861732432429335e+03
6.834181750871452455e+32,1.274701000000000000e+06,1.409680458048486116e+03
6.523923442068682041e+32,1.282801000000000000e+06,1.380775437210054633e+03
6.238249014826052668e+32,1.291201000000000000e+06,1.353149992218889793e+03
