mass,radius,fmode
4.204972119686435558e+33,1.131201000000000000e+06,2.559123851136217581e+03
4.198786080207872882e+33,1.140101000000000000e+06,2.539140262485842868e+03
4.182796641037082620e+33,1.148301000000000000e+06,2.520938735094001004e+03
4.155043589307269243e+33,1.155601000000000000e+06,2.504542572741291679e+03
4.113853409743098567e+33,1.162101000000000000e+06,2.489798006808337959e+03
4.058259562892204631e+33,1.167601000000000000e+06,2.476487071888903756e+03
3.988354494600999179e+33,1.172201000000000000e+06,2.464328437013953135e+03
3.905218315530548778e+33,1.175801000000000000e+06,2.452909920313850762e+03
3.810620807583829786e+33,1.178601000000000000e+06,2.441806615084149598e+03
3.706655293801033512e+33,1.180601000000000000e+06,2.430580505991772952e+03
3.595400099708870127e+33,1.181901000000000000e+06,2.418878594371762119e+03
3.478778619437549471e+33,1.182701000000000000e+06,2.406509059510168299e+03
3.358482305108618916e+33,1.182901000000000000e+06,2.393216782718895502e+03
3.235967101139676096e+33,1.182801000000000000e+06,2.378936681368005338e+03
3.112438055062236030e+33,1.182201000000000000e+06,2.363577635253309836e+03
2.988869851274243421e+33,1.181401000000000000e+06,2.347221942063763890e+03
2.866004181878106989e+33,1.180301000000000000e+06,2.329818616289363945e+03
2.744414319894376608e+33,1.178901000000000000e+06,2.311297458985117373e+03
2.624530541927551276e+33,1.177301000000000000e+06,2.291944337446512236e+03
2.506797102114615879e+33,1.175601000000000000e+06,2.271592350685723886e+03
2.391690775475271344e+33,1.173701000000000000e+06,2.250470676078140968e+03
2.279747673846310173e+33,1.171701000000000000e+06,2.228482919456637774e+03
2.171528273990268551e+33,1.169601000000000000e+06,2.206013479279504281e+03
2.067498137865675768e+33,1.167601000000000000e+06,2.183088725719645481e+03
1.967920233286654840e+33,1.165501000000000000e+06,2.159857473107016631e+03
1.872776218713023356e+33,1.163401000000000000e+06,2.136735499297441493e+03
1.781722074096858139e+33,1.161201000000000000e+06,2.113583284006109807e+03
1.694100560606656374e+33,1.158701000000000000e+06,2.090875879544560121e+03
1.609025556567702481e+33,1.156101000000000000e+06,2.068152517181814801e+03
1.525538920118524804e+33,1.153001000000000000e+06,2.046139136632508098e+03
1.442845982652084539e+33,1.149601000000000000e+06,2.023733666679721864e+03
1.360522699025179374e+33,1.145701000000000000e+06,2.001117719802927013e+03
1.278652305513764582e+33,1.141601000000000000e+06,1.977974806532262164e+03
1.197770205968383414e+33,1.137301000000000000e+06,1.954017489246569767e+03
1.118676022025986347e+33,1.133101000000000000e+06,1.928935821747598993e+03
1.042198926265277926e+33,1.129301000000000000e+06,1.902607350839634364e+03
9.690249957752276682e+32,1.126101000000000000e+06,1.874864517818036802e+03
8.996156299284853284e+32,1.123801000000000000e+06,1.845550657567084727e+03
8.342166518998722584e+32,1.122401000000000000e+06,1.814385504900417118e+03
7.729117541067539973e+32,1.122401000000000000e+06,1.781375886718679340e+03
7.156860407004335651e+32,1.123801000000000000e+06,1.746266936984848599e+03
6.624902206031245715e+32,1.126901000000000000e+06,1.708916431253073370e+03
6.132781902767867731e+32,1.131901000000000000e+06,1.668992772304116670e+03
5.680124598683520147e+32,1.139201000000000000e+06,1.626389727637618762e+03
5.266631823371398817e+32,1.149001000000000000e+06,1.580996433530614695e+03
4.891807723207812710e+32,1.161401000000000000e+06,1.532617453797525741e+03
4.554852148720312964e+32,1.176601000000000000e+06,1.481194035717317320e+03
4.254567076279662496e+32,1.194701000000000000e+06,1.426413715251712802e+03
