mass,radius,fmode
4.162258616154766255e+33,1.185101000000000000e+06,2.445748750602043856e+03
4.161912920080741937e+33,1.196601000000000000e+06,2.420421545308482564e+03
4.155008654037295523e+33,1.207601000000000000e+06,2.396235380817912755e+03
4.140470251106329373e+33,1.218101000000000000e+06,2.373074837007952738e+03
4.117353365853227427e+33,1.228001000000000000e+06,2.350783740429278168e+03
4.085068436707100635e+33,1.237501000000000000e+06,2.329183493110831023e+03
4.043544632061266086e+33,1.246401000000000000e+06,2.308107538978429602e+03
3.993277673169499847e+33,1.254701000000000000e+06,2.287540575215973149e+03
3.935191862162014998e+33,1.262401000000000000e+06,2.267293978079282169e+03
3.870390729147671722e+33,1.269601000000000000e+06,2.247413241525372996e+03
3.799895751616768702e+33,1.276101000000000000e+06,2.227862187112873016e+03
3.724476622454624828e+33,1.281901000000000000e+06,2.208721235725350198e+03
3.644581705931095291e+33,1.287101000000000000e+06,2.190012260597776276e+03
3.560275312376508202e+33,1.291501000000000000e+06,2.171792978863639746e+03
3.471333559051452712e+33,1.295001000000000000e+06,2.154076124187747610e+03
3.377336721217800163e+33,1.297701000000000000e+06,2.136808717022414839e+03
3.277911327011271904e+33,1.299501000000000000e+06,2.119945264973701796e+03
3.172954621568293134e+33,1.300301000000000000e+06,2.103338788458192994e+03
3.062810903057401458e+33,1.300201000000000000e+06,2.086935318809598357e+03
2.948306131623251743e+33,1.299201000000000000e+06,2.070528328876640899e+03
2.830591386164048568e+33,1.297301000000000000e+06,2.054037859282642785e+03
2.710918143447681726e+33,1.294701000000000000e+06,2.037442728214173940e+03
2.590400921307836687e+33,1.291501000000000000e+06,2.020688151681142699e+03
2.469874090216651946e+33,1.287601000000000000e+06,2.003789655956116349e+03
2.349849655597701925e+33,1.283101000000000000e+06,1.986634660280949902e+03
2.230567493429033609e+33,1.278101000000000000e+06,1.969219633741914549e+03
2.112148642197166163e+33,1.272501000000000000e+06,1.951449565115766518e+03
1.994789535742444443e+33,1.266501000000000000e+06,1.933211795674762925e+03
1.878912809450965744e+33,1.260101000000000000e+06,1.914323612451422832e+03
1.765295111199536694e+33,1.253501000000000000e+06,1.894589024442961318e+03
1.654935900964203169e+33,1.246801000000000000e+06,1.874018278151462482e+03
1.548889018480298261e+33,1.240401000000000000e+06,1.852371422526685819e+03
1.448056469564413526e+33,1.234301000000000000e+06,1.829866593279367635e+03
1.353043894668960207e+33,1.228801000000000000e+06,1.806552333680132733e+03
1.264102523613239532e+33,1.223901000000000000e+06,1.782513109082100755e+03
1.181149598668273739e+33,1.219601000000000000e+06,1.757852567734572403e+03
1.103819126855566791e+33,1.216101000000000000e+06,1.732741493659787466e+03
1.031548810086683155e+33,1.213301000000000000e+06,1.707168374806083875e+03
9.636981171172247452e+32,1.211101000000000000e+06,1.681094166958489041e+03
8.996797223637027881e+32,1.209601000000000000e+06,1.654365316133796568e+03
8.390855090177153866e+32,1.209001000000000000e+06,1.626830205348360550e+03
7.817519587387554034e+32,1.209301000000000000e+06,1.598226583990916879e+03
7.277468186069135570e+32,1.210901000000000000e+06,1.568484709867689162e+03
6.772697928713779938e+32,1.213801000000000000e+06,1.537452736884092474e+03
6.305247563494894740e+32,1.218301000000000000e+06,1.505221086829106980e+03
5.876326373189705471e+32,1.224601000000000000e+06,1.471769574082240069e+03
5.485600190137549483e+32,1.232601000000000000e+06,1.437241052811635655e+03
