mass,radius,fmode
4.313489642524802240e+33,1.042201000000000000e+06,2.729824740124103300e+03
4.307337910301870891e+33,1.051501000000000000e+06,2.709900446835562889e+03
4.294878179511139967e+33,1.060701000000000000e+06,2.690504651151174585e+03
4.276349921145731344e+33,1.069701000000000000e+06,2.671459234700370871e+03
4.252226392468958254e+33,1.078601000000000000e+06,2.652611810737122596e+03
4.223107673007756158e+33,1.087301000000000000e+06,2.633761844613219637e+03
4.189611050183317087e+33,1.095801000000000000e+06,2.614867651535666482e+03
4.152318930744804390e+33,1.104201000000000000e+06,2.595822234233692143e+03
4.111743778629723972e+33,1.112301000000000000e+06,2.576720222212675708e+03
4.068312810221008962e+33,1.120101000000000000e+06,2.557593921664874415e+03
4.022289160332819853e+33,1.127701000000000000e+06,2.538597397160404853e+03
3.973735562427005786e+33,1.134801000000000000e+06,2.519809440625253956e+03
3.922503973529629148e+33,1.141501000000000000e+06,2.501441701316098715e+03
3.868333230772541230e+33,1.147701000000000000e+06,2.483579467897017821e+03
3.810953659473659010e+33,1.153301000000000000e+06,2.466346307796467954e+03
3.750155820375290182e+33,1.158201000000000000e+06,2.449891006063977784e+03
3.685722585042551540e+33,1.162401000000000000e+06,2.434370878757663831e+03
3.617201464063830086e+33,1.165701000000000000e+06,2.419933594821153292e+03
3.543591740445691754e+33,1.168101000000000000e+06,2.406761682777567330e+03
3.463070527608341232e+33,1.169201000000000000e+06,2.395126601715705874e+03
3.372917933699639266e+33,1.168901000000000000e+06,2.385106382456474421e+03
3.270095144965455582e+33,1.167001000000000000e+06,2.376662981676277013e+03
3.152623411280015730e+33,1.163101000000000000e+06,2.369539563713135522e+03
3.021024085815053169e+33,1.157501000000000000e+06,2.363278866481050954e+03
2.878436132717082280e+33,1.150301000000000000e+06,2.357184281627415658e+03
2.729319849401014769e+33,1.141801000000000000e+06,2.350686654360492867e+03
2.578007009670451634e+33,1.132601000000000000e+06,2.343029827335908976e+03
2.427959125180809179e+33,1.122901000000000000e+06,2.334232798615519187e+03
2.281723154243561577e+33,1.113101000000000000e+06,2.323809522337295675e+03
2.141081411003886938e+33,1.103201000000000000e+06,2.311886870132796957e+03
2.007255675417261772e+33,1.093501000000000000e+06,2.298582437190413202e+03
1.880987293925617319e+33,1.084101000000000000e+06,2.283828787843641749e+03
1.762640031917052204e+33,1.075001000000000000e+06,2.268235737119413898e+03
1.652199782676817716e+33,1.066301000000000000e+06,2.251573694963914022e+03
1.549306503583869421e+33,1.058001000000000000e+06,2.234789933956186360e+03
1.453272426390806860e+33,1.049901000000000000e+06,2.217729547538153383e+03
1.363159395004532484e+33,1.042001000000000000e+06,2.200821945197684272e+03
1.277900605162083901e+33,1.034001000000000000e+06,2.183894447301115633e+03
1.196450075513658497e+33,1.026001000000000000e+06,2.167574409193641714e+03
1.117899058572466870e+33,1.017801000000000000e+06,2.151412687085448397e+03
1.041594460139434409e+33,1.009301000000000000e+06,2.135479988571670219e+03
9.672340724858359031e+32,1.000601000000000000e+06,2.119431595821953124e+03
8.949715183783229322e+32,9.917010000000000000e+05,2.103028937841001607e+03
8.254148018419987461e+32,9.831010000000000000e+05,2.086404935186897546e+03
7.594312568553484644e+32,9.749010000000000000e+05,2.068844750185236990e+03
6.978151841697419109e+32,9.674010000000000000e+05,2.050823807963092804e+03
6.410200636382062589e+32,9.610010000000000000e+05,2.031823412615940470e+03
5.890638824774020370e+32,9.557010000000000000e+05,2.012403988018912287e+03
5.415520966264517721e+32,9.514010000000000000e+05,1.992102072766889250e+03
4.977535687473296185e+32,9.482010000000000000e+05,1.970925515681965635e+03
4.567450553337286593e+32,9.462010000000000000e+05,1.948419786336663492e+03
4.176889207389390975e+32,9.455010000000000000e+05,1.922991138082541966e+03
3.801727490159107703e+32,9.465010000000000000e+05,1.892791036515344786e+03
3.443336491550965774e+32,9.500010000000000000e+05,1.854221681528294766e+03
3.106256644838621310e+32,9.571010000000000000e+05,1.800441539521427103e+03
