mass,radius,fmode
4.207268459900089448e+33,1.049701000000000000e+06,2.759168618511861496e+03
4.201499655460804973e+33,1.058201000000000000e+06,2.741076118250622130e+03
4.188253087728072436e+33,1.066201000000000000e+06,2.724541408450266317e+03
4.167438235228202447e+33,1.073601000000000000e+06,2.709620580684415017e+03
4.138906926909980480e+33,1.080501000000000000e+06,2.696324346616149796e+03
4.102402431621175358e+33,1.086601000000000000e+06,2.684630366931115987e+03
4.057526555037685920e+33,1.092001000000000000e+06,2.674611920528427618e+03
4.003737388253002638e+33,1.096501000000000000e+06,2.666316571345354077e+03
3.940373710080405181e+33,1.100101000000000000e+06,2.659799632417959856e+03
3.866689040817248244e+33,1.102701000000000000e+06,2.655119864716831671e+03
3.781973420200504598e+33,1.104101000000000000e+06,2.652247200761015392e+03
3.685694179035110353e+33,1.104301000000000000e+06,2.651099305718973028e+03
3.577661862044545464e+33,1.103401000000000000e+06,2.651598397795170058e+03
3.458167266615121860e+33,1.101201000000000000e+06,2.653517486773511337e+03
3.328031863506688215e+33,1.097801000000000000e+06,2.656427786473727338e+03
3.188597053947091929e+33,1.093201000000000000e+06,2.659833682597257848e+03
3.041545458342476064e+33,1.087701000000000000e+06,2.663545681537129894e+03
2.888788577850294453e+33,1.081301000000000000e+06,2.666447477335558688e+03
2.732285707115337179e+33,1.074301000000000000e+06,2.668523735311506243e+03
2.573947824993666500e+33,1.066701000000000000e+06,2.668979804232417337e+03
2.415565864295883312e+33,1.058901000000000000e+06,2.666896416860046884e+03
2.258783132719929101e+33,1.051001000000000000e+06,2.662281262024776424e+03
2.105059983129550359e+33,1.043201000000000000e+06,2.653942543055198712e+03
1.955686019669200027e+33,1.035801000000000000e+06,2.640544480641490281e+03
1.811765413507923037e+33,1.028901000000000000e+06,2.622113902834987130e+03
1.674221778746896988e+33,1.023001000000000000e+06,2.597234421240139909e+03
1.543803269136317542e+33,1.018101000000000000e+06,2.564408973605636220e+03
1.421096107259402102e+33,1.014701000000000000e+06,2.523363682956825414e+03
1.306527318739158036e+33,1.013101000000000000e+06,2.471875962101910318e+03
1.200380582063109644e+33,1.013601000000000000e+06,2.409990737068710132e+03
1.102822052056775704e+33,1.016601000000000000e+06,2.337314501089724672e+03
1.013904595054491926e+33,1.022401000000000000e+06,2.254298611287132189e+03
9.336072970294592738e+32,1.031401000000000000e+06,2.161929119974818605e+03
8.618467975947896732e+32,1.044101000000000000e+06,2.062716437638695425e+03
7.985043032461115059e+32,1.060701000000000000e+06,1.958891716456427503e+03
7.434429495299989542e+32,1.081701000000000000e+06,1.853396697585500306e+03
6.965129506885914243e+32,1.107001000000000000e+06,1.748969917726329413e+03
6.575573343474474114e+32,1.136801000000000000e+06,1.648289547413804712e+03
6.263807648930755088e+32,1.170501000000000000e+06,1.553439203347432795e+03
6.027260228187202545e+32,1.207601000000000000e+06,1.466356844462166691e+03
5.862202221601743633e+32,1.246801000000000000e+06,1.388329816316389497e+03
5.763392725557472264e+32,1.286901000000000000e+06,1.320156890644924260e+03
5.723932730057742720e+32,1.326401000000000000e+06,1.262040759029153151e+03
5.735253599554772610e+32,1.364001000000000000e+06,1.213557826697522160e+03
5.787716599522340219e+32,1.398701000000000000e+06,1.173920175214514529e+03
5.871227416821761553e+32,1.429901000000000000e+06,1.142035265190538439e+03
5.976076803193731371e+32,1.457401000000000000e+06,1.116705598189831335e+03
6.093584271968800332e+32,1.481201000000000000e+06,1.815039481711417466e+03
6.216563859547995867e+32,1.501801000000000000e+06,1.800313836447539643e+03
6.339552574880322104e+32,1.519401000000000000e+06,1.792021248339321346e+03
6.458764362873157291e+32,1.534501000000000000e+06,1.788416088996612189e+03
6.571846390261073929e+32,1.547601000000000000e+06,1.787486173154794415e+03
