mass,radius,fmode
4.339440720046649233e+33,1.157901000000000000e+06,2.504009563898188844e+03
4.337237675313464856e+33,1.167901000000000000e+06,2.482760875118601234e+03
4.325093905652071486e+33,1.177501000000000000e+06,2.462667960946188032e+03
4.302202286028797924e+33,1.186701000000000000e+06,2.443540639370184181e+03
4.268374908330484839e+33,1.195401000000000000e+06,2.425237479694972080e+03
4.224033817097813126e+33,1.203501000000000000e+06,2.407555985691832575e+03
4.170029652550307161e+33,1.211201000000000000e+06,2.390278283273479246e+03
4.107527298767607439e+33,1.218401000000000000e+06,2.373225856827356438e+03
4.037822773057134117e+33,1.225001000000000000e+06,2.356182356506574251e+03
3.962286722181931169e+33,1.231201000000000000e+06,2.339099620775254607e+03
3.882249055477034794e+33,1.237001000000000000e+06,2.321912926203396182e+03
3.798917245931793068e+33,1.242201000000000000e+06,2.304615555952217619e+03
3.713239539248356154e+33,1.247001000000000000e+06,2.287394264520316483e+03
3.625765094543851107e+33,1.251201000000000000e+06,2.270368044489551266e+03
3.536509764593769144e+33,1.254801000000000000e+06,2.253721353813779842e+03
3.444769767581025242e+33,1.257501000000000000e+06,2.237658671907796361e+03
3.349006067575909246e+33,1.259401000000000000e+06,2.222299295274453016e+03
3.246914522443672390e+33,1.260101000000000000e+06,2.207594832035701074e+03
3.135987977104631443e+33,1.259601000000000000e+06,2.193409134236619593e+03
3.014636772275423559e+33,1.257801000000000000e+06,2.179284988863484614e+03
2.883375382779006591e+33,1.254801000000000000e+06,2.164575281925162471e+03
2.745059683689141421e+33,1.250901000000000000e+06,2.148902694082178186e+03
2.603832679447523339e+33,1.246401000000000000e+06,2.131668682941216048e+03
2.463706132461764761e+33,1.241801000000000000e+06,2.112717130710933361e+03
2.327777515069919377e+33,1.237301000000000000e+06,2.092080863708568813e+03
2.198112095359720667e+33,1.233201000000000000e+06,2.069856536394589057e+03
2.075896564544375874e+33,1.229501000000000000e+06,2.046287667008056587e+03
1.961587351734886195e+33,1.226301000000000000e+06,2.021655000227891833e+03
1.855010742182127815e+33,1.223501000000000000e+06,1.996522492666481867e+03
1.755425721183444930e+33,1.221001000000000000e+06,1.971008801728826484e+03
1.661650938845189476e+33,1.218801000000000000e+06,1.945388079744790502e+03
1.572326847658614858e+33,1.216701000000000000e+06,1.919605155392849838e+03
1.486267031526620875e+33,1.214601000000000000e+06,1.893537620210740442e+03
1.402748178815234011e+33,1.212501000000000000e+06,1.867040630174347825e+03
1.321611569825467971e+33,1.210501000000000000e+06,1.839873888396252369e+03
1.243126324341763108e+33,1.208801000000000000e+06,1.811926430434750273e+03
1.167746665518390487e+33,1.207401000000000000e+06,1.783219701641641450e+03
1.095941933255046972e+33,1.206601000000000000e+06,1.753695907004860601e+03
1.028086293954690395e+33,1.206501000000000000e+06,1.723477473121240109e+03
9.644401404605407088e+32,1.207301000000000000e+06,1.692645071624554703e+03
9.051583429722065121e+32,1.208901000000000000e+06,1.661316150825921568e+03
8.502819939106829497e+32,1.211501000000000000e+06,1.629806265701619168e+03
7.997272147432686832e+32,1.215001000000000000e+06,1.598212749951444721e+03
7.532727173545076778e+32,1.219501000000000000e+06,1.566794241095113875e+03
7.105574397235474097e+32,1.224901000000000000e+06,1.535646618955762506e+03
6.711010444872778577e+32,1.231001000000000000e+06,1.504854590672731774e+03
6.343554720116614405e+32,1.237901000000000000e+06,1.474303446340337132e+03
5.997771330601170117e+32,1.245501000000000000e+06,1.443776243097401448e+03
5.669160030027095104e+32,1.254001000000000000e+06,1.412895440887479026e+03
