mass,radius,fmode
4.858732058114397775e+33,1.088001000000000000e+06,2.576619366067789088e+03
4.855459248740824216e+33,1.096101000000000000e+06,2.564972139283621345e+03
4.844730515527430020e+33,1.103801000000000000e+06,2.554823437020236724e+03
4.826205252165834944e+33,1.111101000000000000e+06,2.546131202362636941e+03
4.799598568851564695e+33,1.117901000000000000e+06,2.538770418266697561e+03
4.764683699903393052e+33,1.124201000000000000e+06,2.532675243669908468e+03
4.721287807690444481e+33,1.130001000000000000e+06,2.527723429471874169e+03
4.669312541838016219e+33,1.135201000000000000e+06,2.523787432331245327e+03
4.608734675371826206e+33,1.139701000000000000e+06,2.520760835473891802e+03
4.539616491400964298e+33,1.143701000000000000e+06,2.518511049606843244e+03
4.462112576391953063e+33,1.146901000000000000e+06,2.516899059685881184e+03
4.376441506384273660e+33,1.149501000000000000e+06,2.515795269803790234e+03
4.282889134933900349e+33,1.151401000000000000e+06,2.515070102910844071e+03
4.181763650890217877e+33,1.152501000000000000e+06,2.514650087508605793e+03
4.073381564012336888e+33,1.152901000000000000e+06,2.514337092182647211e+03
3.958028474709192891e+33,1.152601000000000000e+06,2.514167796161859769e+03
3.835986789028719918e+33,1.151401000000000000e+06,2.514042388422852127e+03
3.707571541596422343e+33,1.149501000000000000e+06,2.513719905919224402e+03
3.573214995922658649e+33,1.146801000000000000e+06,2.513156108784349271e+03
3.433501969704668300e+33,1.143301000000000000e+06,2.512216048300369948e+03
3.289217737454073353e+33,1.139101000000000000e+06,2.510688648831691353e+03
3.141336329649623487e+33,1.134201000000000000e+06,2.508219945444399855e+03
2.991004298192761692e+33,1.128701000000000000e+06,2.504708016341685379e+03
2.839500142297538296e+33,1.122801000000000000e+06,2.499686358138391824e+03
2.688185820825952113e+33,1.116501000000000000e+06,2.493095727940056349e+03
2.538452648871446467e+33,1.110101000000000000e+06,2.484630650478715779e+03
2.391649820607586456e+33,1.103501000000000000e+06,2.473945013297230616e+03
2.249038031704477392e+33,1.097101000000000000e+06,2.460835384784536927e+03
2.111706706476372788e+33,1.090901000000000000e+06,2.445418447549372104e+03
1.980550222316645592e+33,1.085001000000000000e+06,2.427716164435075370e+03
1.856167444234182611e+33,1.079601000000000000e+06,2.407251205822693464e+03
1.738825053141187158e+33,1.074601000000000000e+06,2.384493447346746962e+03
1.628399438996176826e+33,1.070201000000000000e+06,2.359523453904190319e+03
1.524345954718311549e+33,1.066301000000000000e+06,2.332330312758089349e+03
1.425745332211806752e+33,1.062801000000000000e+06,2.302790936600432360e+03
1.331506378399365134e+33,1.059701000000000000e+06,2.270780309394398955e+03
1.240710055460170887e+33,1.057301000000000000e+06,2.235296903091643344e+03
1.152954061153687070e+33,1.055501000000000000e+06,2.195866792037223604e+03
1.068471428896321374e+33,1.054701000000000000e+06,2.151523374675206924e+03
9.879688292812678911e+32,1.055401000000000000e+06,2.100999031766851203e+03
9.123039577870785843e+32,1.057901000000000000e+06,2.044687191728243306e+03
8.422354987147943794e+32,1.062701000000000000e+06,1.982565157653271626e+03
7.783051927822878030e+32,1.070201000000000000e+06,1.915069390319230251e+03
7.208266427894539050e+32,1.080701000000000000e+06,1.843465313188533628e+03
6.699134330489049881e+32,1.094301000000000000e+06,1.769184456122216716e+03
6.255115376258672250e+32,1.111201000000000000e+06,1.693813271366078197e+03
5.874401113342023182e+32,1.131201000000000000e+06,1.619236631780498101e+03
5.553913968239886149e+32,1.154001000000000000e+06,1.547446892980321763e+03
5.289488979155482340e+32,1.179101000000000000e+06,1.479471560000373984e+03
5.076003345947960911e+32,1.205801000000000000e+06,1.416567032569888397e+03
4.907657757538528632e+32,1.233501000000000000e+06,1.359256770856257617e+03
4.778417443267618887e+32,1.261401000000000000e+06,1.307732902720299535e+03
4.682545274584377378e+32,1.289101000000000000e+06,1.261829417447663900e+03
4.615043700268400168e+32,1.316101000000000000e+06,1.221254001965093721e+03
4.571833002584443517e+32,1.342101000000000000e+06,1.185647980093223850e+03
4.549542673215499485e+32,1.366501000000000000e+06,1.154726564053809398e+03
