mass,radius,fmode
4.917933325369928967e+33,1.131301000000000000e+06,2.489364638213455692e+03
4.915454348830281045e+33,1.140201000000000000e+06,2.475275597172575999e+03
4.905789061404927054e+33,1.148801000000000000e+06,2.462367688561836076e+03
4.888855011812080159e+33,1.156901000000000000e+06,2.450585521414830964e+03
4.864458894337566996e+33,1.164601000000000000e+06,2.439925947153506513e+03
4.832313919000973617e+33,1.171701000000000000e+06,2.430379205750623441e+03
4.791989626758131313e+33,1.178101000000000000e+06,2.421949048642286925e+03
4.742959450727638052e+33,1.183901000000000000e+06,2.414606257957587331e+03
4.684553704785741547e+33,1.188801000000000000e+06,2.408391216205333421e+03
4.616035477797581426e+33,1.192901000000000000e+06,2.403290627149012380e+03
4.536727682397661803e+33,1.196101000000000000e+06,2.399202325530948201e+03
4.446204128233804102e+33,1.198401000000000000e+06,2.396031813100405998e+03
4.344499193898035170e+33,1.199601000000000000e+06,2.393547802421892357e+03
4.232202869535378376e+33,1.199901000000000000e+06,2.391427444601013576e+03
4.110420817819903996e+33,1.199401000000000000e+06,2.389349965749389867e+03
3.980606697087474497e+33,1.198001000000000000e+06,2.386947817238929019e+03
3.844397556363800399e+33,1.195901000000000000e+06,2.383939572112939459e+03
3.703481010765118328e+33,1.193101000000000000e+06,2.379989372641446607e+03
3.559535608563158670e+33,1.189801000000000000e+06,2.374963782396717306e+03
3.414191340062923099e+33,1.186101000000000000e+06,2.368548245538625451e+03
3.269001273748118480e+33,1.182101000000000000e+06,2.360786647452225225e+03
3.125429465120724400e+33,1.177701000000000000e+06,2.351546995547854294e+03
2.984755696012200135e+33,1.173201000000000000e+06,2.341008176813849332e+03
2.848042152732559995e+33,1.168601000000000000e+06,2.329210455657223065e+03
2.716002775664085724e+33,1.163901000000000000e+06,2.316482075321883713e+03
2.588899458303263085e+33,1.159001000000000000e+06,2.303003734605416412e+03
2.466429167981316729e+33,1.153801000000000000e+06,2.289083325607835832e+03
2.347671388616550792e+33,1.148401000000000000e+06,2.274997727381708955e+03
2.231176787435817219e+33,1.142401000000000000e+06,2.260811349307319233e+03
2.115263555746965696e+33,1.135701000000000000e+06,2.246820944615250482e+03
1.998488562597662543e+33,1.128101000000000000e+06,2.232562564131898853e+03
1.880131425870850272e+33,1.119701000000000000e+06,2.217876565337102875e+03
1.760471449859480917e+33,1.110401000000000000e+06,2.202360405356562296e+03
1.640664778181943093e+33,1.100501000000000000e+06,2.185390343077945090e+03
1.522386861709358440e+33,1.090401000000000000e+06,2.166572575219640385e+03
1.407392937668338808e+33,1.080301000000000000e+06,2.145371063467092881e+03
1.297228329364658200e+33,1.070601000000000000e+06,2.121424730952379832e+03
1.193108952627812171e+33,1.061701000000000000e+06,2.094273341239959336e+03
1.095923119093191076e+33,1.054001000000000000e+06,2.063884525909990771e+03
1.006280448161297938e+33,1.047701000000000000e+06,2.030149657324830514e+03
9.245616173256428682e+32,1.043101000000000000e+06,1.993183045065804208e+03
8.509541891881183893e+32,1.040401000000000000e+06,1.953466425606426355e+03
7.854730135149859478e+32,1.039901000000000000e+06,1.911420370889680044e+03
7.279760824044411736e+32,1.041401000000000000e+06,1.867880051727712498e+03
6.781807259042668202e+32,1.045001000000000000e+06,1.823909274733303846e+03
6.356699767607146620e+32,1.050401000000000000e+06,1.780636869142509568e+03
5.999216809445075942e+32,1.057201000000000000e+06,1.739052704658719222e+03
5.702992092716177352e+32,1.065101000000000000e+06,1.700291262602788265e+03
5.460385112909392999e+32,1.073401000000000000e+06,1.665063440527846069e+03
5.262346517749844878e+32,1.081701000000000000e+06,1.633817081556916264e+03
5.098038078563691678e+32,1.089601000000000000e+06,1.606538258986762685e+03
4.954506095816421575e+32,1.096701000000000000e+06,1.582877592488192931e+03
4.816534395402458183e+32,1.103001000000000000e+06,1.561422493555151959e+03
4.667081669508991348e+32,1.108501000000000000e+06,1.541071441470418449e+03
