mass,radius,fmode
5.212393164841016161e+33,1.245001000000000000e+06,2.289144836263953039e+03
5.190496170049131040e+33,1.250901000000000000e+06,2.282245586331901904e+03
5.143365881476949932e+33,1.255201000000000000e+06,2.279225866733825569e+03
5.073366907582713269e+33,1.257901000000000000e+06,2.279595256817825884e+03
4.983546790650501308e+33,1.259001000000000000e+06,2.282687739679384777e+03
4.876664817615441682e+33,1.258601000000000000e+06,2.287923016623620697e+03
4.754949185200661969e+33,1.256801000000000000e+06,2.294773003089878330e+03
4.620209032575007402e+33,1.253701000000000000e+06,2.302865563787201154e+03
4.473921837799874363e+33,1.249201000000000000e+06,2.311916275733158272e+03
4.317387779539122792e+33,1.243601000000000000e+06,2.321631812311042722e+03
4.151815537056246460e+33,1.236701000000000000e+06,2.331823871617008990e+03
3.978393672988954528e+33,1.228701000000000000e+06,2.342285234852522080e+03
3.798342874404060124e+33,1.219501000000000000e+06,2.352783958108548177e+03
3.612956150574950166e+33,1.209301000000000000e+06,2.363164063263040134e+03
3.423637647758274821e+33,1.198101000000000000e+06,2.373164266562337616e+03
3.231898979965724594e+33,1.186001000000000000e+06,2.382416556884944839e+03
3.039329501761416113e+33,1.173201000000000000e+06,2.390880566897320477e+03
2.847528758159738806e+33,1.159801000000000000e+06,2.397950658312901396e+03
2.658035429848046609e+33,1.145901000000000000e+06,2.403635681315135116e+03
2.472268838907184477e+33,1.131801000000000000e+06,2.407262426635649717e+03
2.291504496597234986e+33,1.117501000000000000e+06,2.408690818172914533e+03
2.116846456042648448e+33,1.103301000000000000e+06,2.407377565937834788e+03
1.949234927524943417e+33,1.089501000000000000e+06,2.402978917528148486e+03
1.789464612316607851e+33,1.076101000000000000e+06,2.394721754045614034e+03
1.638215438592295834e+33,1.063601000000000000e+06,2.381892341229822705e+03
1.496066259381699359e+33,1.052101000000000000e+06,2.364345268508742265e+03
1.363449229633178060e+33,1.041901000000000000e+06,2.340955591825780630e+03
1.240636310887702232e+33,1.033401000000000000e+06,2.310582339280918859e+03
1.127731003688660727e+33,1.026901000000000000e+06,2.273145251156970062e+03
1.024696864479811304e+33,1.022801000000000000e+06,2.227591863043220201e+03
9.313875744061780565e+32,1.021301000000000000e+06,2.174156165223766948e+03
8.475643682699945086e+32,1.023001000000000000e+06,2.112581098198142172e+03
7.729147826975722208e+32,1.028101000000000000e+06,2.043419460491768632e+03
7.070689703315555890e+32,1.037101000000000000e+06,1.967997339394615892e+03
6.496421643521866936e+32,1.050101000000000000e+06,1.887750070744019695e+03
6.003073827128150726e+32,1.067401000000000000e+06,1.804240536263149579e+03
5.587959277742182646e+32,1.089001000000000000e+06,1.720204572491796625e+03
5.248255218033046777e+32,1.114501000000000000e+06,1.637827530507942811e+03
4.980368663299013295e+32,1.143101000000000000e+06,1.559632977867480349e+03
4.779815239154422041e+32,1.173801000000000000e+06,1.487684938539593077e+03
4.641205081831559897e+32,1.205001000000000000e+06,1.423827181419212820e+03
4.558198125475158791e+32,1.235401000000000000e+06,1.369212867343122525e+03
4.523556008052059796e+32,1.263501000000000000e+06,1.324482991341426896e+03
4.529284428887476770e+32,1.288401000000000000e+06,1.289386205747557824e+03
4.566878140659963706e+32,1.309501000000000000e+06,1.263151407007967464e+03
4.627414980263733803e+32,1.326701000000000000e+06,1.244459344906013939e+03
4.701712867205652051e+32,1.340201000000000000e+06,1.231846640428830369e+03
