mass,radius,fmode
4.420266603798947393e+33,1.043201000000000000e+06,2.723180503492621028e+03
4.419425600829889455e+33,1.052601000000000000e+06,2.704229340317136575e+03
4.413816604760575242e+33,1.061801000000000000e+06,2.686035001179190203e+03
4.403116837330561423e+33,1.070701000000000000e+06,2.668634811950200401e+03
4.387008188309919700e+33,1.079301000000000000e+06,2.651969737748609532e+03
4.365161089116443576e+33,1.087601000000000000e+06,2.636080966239638201e+03
4.337217969194513678e+33,1.095501000000000000e+06,2.620881927956111213e+03
4.302946882142365635e+33,1.103001000000000000e+06,2.606344498082973132e+03
4.262411627725526158e+33,1.110101000000000000e+06,2.592324217339045845e+03
4.216009006384981614e+33,1.116701000000000000e+06,2.578790889077887641e+03
4.164173832354755825e+33,1.122801000000000000e+06,2.565718884273059757e+03
4.107037635501440655e+33,1.128301000000000000e+06,2.553226026121689301e+03
4.044056479782169859e+33,1.133101000000000000e+06,2.541522169371784457e+03
3.973625106634843807e+33,1.137101000000000000e+06,2.530725093879968426e+03
3.893127615697294536e+33,1.140101000000000000e+06,2.520954228680542201e+03
3.800470548107798799e+33,1.142001000000000000e+06,2.511901535710655480e+03
3.696123472892213193e+33,1.143001000000000000e+06,2.503108637234572598e+03
3.582694372771100431e+33,1.143201000000000000e+06,2.493952932904001955e+03
3.462911555299341542e+33,1.142801000000000000e+06,2.484101583238086732e+03
3.338725293760194516e+33,1.141701000000000000e+06,2.473335883642334011e+03
3.211408383746828876e+33,1.140201000000000000e+06,2.461378598073871672e+03
3.082012412088872788e+33,1.138201000000000000e+06,2.448023807336606296e+03
2.951782255021766021e+33,1.135901000000000000e+06,2.433218569226396085e+03
2.822210458996866807e+33,1.133301000000000000e+06,2.416794701494645324e+03
2.694666737097104433e+33,1.130601000000000000e+06,2.398885382922323970e+03
2.570032540902579289e+33,1.127801000000000000e+06,2.379364488445512507e+03
2.448741508382396752e+33,1.125001000000000000e+06,2.358483354795122523e+03
2.331220883239109566e+33,1.122301000000000000e+06,2.336224005811926418e+03
2.218372600906160796e+33,1.119601000000000000e+06,2.312869143529199846e+03
2.111433536771272287e+33,1.117101000000000000e+06,2.288464469615066719e+03
2.011361465983109124e+33,1.114901000000000000e+06,2.263683229124913851e+03
1.918492088121684822e+33,1.112901000000000000e+06,2.239029505089560189e+03
1.832410454206669722e+33,1.111001000000000000e+06,2.215085982471040097e+03
1.751787302180455438e+33,1.109001000000000000e+06,2.192052194674057318e+03
1.673999332424069822e+33,1.106501000000000000e+06,2.170239590657834015e+03
1.595067277747616211e+33,1.103101000000000000e+06,2.149071636041076090e+03
1.511484716471158613e+33,1.098701000000000000e+06,2.127561284732946660e+03
1.423772016762760067e+33,1.093401000000000000e+06,2.105343598465984542e+03
1.336331688418913698e+33,1.087901000000000000e+06,2.082086901071570082e+03
1.253343621944385147e+33,1.082701000000000000e+06,2.058081618270890885e+03
1.176775495318123453e+33,1.078101000000000000e+06,2.033986864641718284e+03
1.106959207055069767e+33,1.074201000000000000e+06,2.010224356222546476e+03
1.043381678194894362e+33,1.070701000000000000e+06,1.987165737538499116e+03
9.852753975545513107e+32,1.067601000000000000e+06,1.965141327380665416e+03
9.318760119353715153e+32,1.064801000000000000e+06,1.944260956408645825e+03
8.822310666042096048e+32,1.061901000000000000e+06,1.924969791099614213e+03
8.347675422403634923e+32,1.058701000000000000e+06,1.907078124967682015e+03
7.870826593910501064e+32,1.054801000000000000e+06,1.890282980510052766e+03
7.366164026866962886e+32,1.049901000000000000e+06,1.873724123232947250e+03
6.824519241651064121e+32,1.044101000000000000e+06,1.856557929897732038e+03
6.263233602346830225e+32,1.038101000000000000e+06,1.837818751336478954e+03
5.711093355977947576e+32,1.033001000000000000e+06,1.816890449207167421e+03
5.189317536992490440e+32,1.029401000000000000e+06,1.793169981655802985e+03
4.707200738512090766e+32,1.028001000000000000e+06,1.765788940930055560e+03
4.265903779805035597e+32,1.029301000000000000e+06,1.733396237264093998e+03
3.862436301248677297e+32,1.033701000000000000e+06,1.693416217028987603e+03
