mass,radius,fmode
4.176729625974778412e+33,1.001201000000000000e+06,2.893358129599599579e+03
4.169327059023012155e+33,1.009701000000000000e+06,2.876460628968964556e+03
4.155050246510477667e+33,1.018101000000000000e+06,2.860616513088771171e+03
4.134034100654848267e+33,1.026201000000000000e+06,2.845732603026859124e+03
4.105973931073196859e+33,1.034001000000000000e+06,2.831716645003552003e+03
4.070217854580907383e+33,1.041501000000000000e+06,2.818473112513606793e+03
4.026003926550818598e+33,1.048701000000000000e+06,2.805803654380309126e+03
3.973154562214199261e+33,1.055701000000000000e+06,2.793237089707045925e+03
3.912431151423719850e+33,1.062401000000000000e+06,2.780306268355990596e+03
3.844923530882870204e+33,1.068901000000000000e+06,2.766617719818118530e+03
3.771531974108520559e+33,1.075201000000000000e+06,2.751857839966375650e+03
3.692996186742454226e+33,1.081401000000000000e+06,2.735770481973002006e+03
3.609940972743344035e+33,1.087301000000000000e+06,2.718149192210710680e+03
3.522866624087390003e+33,1.093101000000000000e+06,2.698954530674542184e+03
3.431929959162819001e+33,1.098701000000000000e+06,2.678009247616883385e+03
3.336807232301119937e+33,1.104101000000000000e+06,2.655083684611118770e+03
3.236756224165504855e+33,1.109401000000000000e+06,2.629904947175409234e+03
3.131208817474311872e+33,1.114701000000000000e+06,2.601822369905801679e+03
3.020724342862973611e+33,1.120101000000000000e+06,2.569909239064976646e+03
2.907363865465353405e+33,1.125901000000000000e+06,2.533809167170365981e+03
2.793840395181346054e+33,1.132301000000000000e+06,2.493115532303020245e+03
2.682537230546619312e+33,1.139501000000000000e+06,2.448173493054218397e+03
2.575366938171918901e+33,1.147701000000000000e+06,2.399114587191294049e+03
2.473941908310566324e+33,1.157001000000000000e+06,2.346846962677167539e+03
2.379690985004765364e+33,1.167401000000000000e+06,2.291885701049630825e+03
2.293820238421472977e+33,1.179101000000000000e+06,2.235589251293652978e+03
2.217212088174996307e+33,1.192001000000000000e+06,2.178807322075118009e+03
2.150356056267419191e+33,1.205801000000000000e+06,2.122933997162099786e+03
2.093378000022145615e+33,1.220601000000000000e+06,2.068803417408979385e+03
2.046103270910670826e+33,1.235901000000000000e+06,2.017369041382276237e+03
2.008047425704986513e+33,1.251601000000000000e+06,1.969323682086826921e+03
1.978357189630816613e+33,1.267501000000000000e+06,1.924897558879206372e+03
1.955935247310574715e+33,1.283201000000000000e+06,1.884204167628872256e+03
1.939981509021186099e+33,1.298901000000000000e+06,1.846807276209733118e+03
1.930420472246550758e+33,1.314301000000000000e+06,1.812914281968571004e+03
1.927263710275614178e+33,1.329101000000000000e+06,1.783089239322724552e+03
1.929706049403567875e+33,1.342801000000000000e+06,1.757710827812535399e+03
1.935948834749842734e+33,1.355001000000000000e+06,1.736897406601513694e+03
1.943403108728130607e+33,1.365301000000000000e+06,1.720192930153867110e+03
1.948686567641089964e+33,1.373701000000000000e+06,1.706680472849199077e+03
1.947013198875396088e+33,1.380201000000000000e+06,1.694783842516166487e+03
1.930896677630899891e+33,1.384801000000000000e+06,1.682607802164627401e+03
1.892910214592225354e+33,1.386901000000000000e+06,1.669210821157293140e+03
1.834398573129268606e+33,1.386101000000000000e+06,1.655019742274432247e+03
1.764215169921227420e+33,1.383101000000000000e+06,1.641073320956933458e+03
1.689027258205743536e+33,1.378401000000000000e+06,1.628016558502252337e+03
1.609860155227696264e+33,1.371901000000000000e+06,1.616104918596525522e+03
1.523041198832666141e+33,1.362901000000000000e+06,1.605078771247149234e+03
1.423710269328665313e+33,1.350801000000000000e+06,1.594185166950158873e+03
1.312755193827525401e+33,1.335801000000000000e+06,1.582430128173695266e+03
1.198249244987035260e+33,1.319601000000000000e+06,1.568949712011334441e+03
1.088092828485517097e+33,1.304101000000000000e+06,1.553304782650340940e+03
9.861923519467428745e+32,1.290201000000000000e+06,1.535174193216625099e+03
8.937207665033001671e+32,1.278701000000000000e+06,1.514551622348270257e+03
8.106388013738045586e+32,1.269701000000000000e+06,1.491294163283494072e+03
7.363564489190754432e+32,1.263401000000000000e+06,1.465386411486547331e+03
6.699219350025697907e+32,1.259901000000000000e+06,1.436752161030362231e+03
