mass,radius,fmode
4.573185401924506761e+33,1.109601000000000000e+06,2.572197147449002841e+03
4.568754836910623961e+33,1.119301000000000000e+06,2.553670231336614052e+03
4.558412976904918442e+33,1.128601000000000000e+06,2.536225301329001013e+03
4.541144794523404111e+33,1.137501000000000000e+06,2.519805072851735986e+03
4.516178325197182780e+33,1.145901000000000000e+06,2.504367428836818817e+03
4.483160258787426194e+33,1.153901000000000000e+06,2.489782319747367183e+03
4.442052261876284828e+33,1.161501000000000000e+06,2.475896175273830522e+03
4.392951478080503194e+33,1.168501000000000000e+06,2.462571685208789404e+03
4.336019532038773707e+33,1.175001000000000000e+06,2.449657266798368710e+03
4.271575350871939917e+33,1.181001000000000000e+06,2.436961759283399260e+03
4.200360260347034445e+33,1.186601000000000000e+06,2.424250451408707704e+03
4.123690803162511863e+33,1.191801000000000000e+06,2.411302939243446417e+03
4.043374066939380368e+33,1.196601000000000000e+06,2.397991221087853773e+03
3.961288305439110680e+33,1.201101000000000000e+06,2.384316235054893241e+03
3.879063392686385568e+33,1.205301000000000000e+06,2.370378431818218814e+03
3.797942750733359723e+33,1.209101000000000000e+06,2.356414235757869392e+03
3.718599673256336407e+33,1.212501000000000000e+06,2.342837240683882101e+03
3.640772838136947598e+33,1.215201000000000000e+06,2.330177791876712490e+03
3.562388148380471985e+33,1.217001000000000000e+06,2.318885262602885632e+03
3.478504365621816041e+33,1.217401000000000000e+06,2.309491134798880012e+03
3.381650922260717310e+33,1.216001000000000000e+06,2.302250424290495175e+03
3.265331195723731889e+33,1.212201000000000000e+06,2.297204540168101630e+03
3.128296276802762471e+33,1.205901000000000000e+06,2.293898640218371838e+03
2.974601841327034453e+33,1.197501000000000000e+06,2.291502919859350186e+03
2.810374538840583922e+33,1.187501000000000000e+06,2.289182137531191074e+03
2.641308798783517256e+33,1.176301000000000000e+06,2.286028149465157185e+03
2.471930562882799917e+33,1.164501000000000000e+06,2.281467969985335912e+03
2.305623400089150062e+33,1.152501000000000000e+06,2.275173279505346272e+03
2.144795842721619770e+33,1.140501000000000000e+06,2.266539325367439687e+03
1.991131553695375323e+33,1.128801000000000000e+06,2.255716220366281505e+03
1.845761671048339797e+33,1.117701000000000000e+06,2.242445179309618652e+03
1.709403103398720607e+33,1.107301000000000000e+06,2.226645182033806122e+03
1.582461709951622506e+33,1.097701000000000000e+06,2.208409706992843894e+03
1.465077962970260982e+33,1.089101000000000000e+06,2.187978571934479533e+03
1.357150538353037348e+33,1.081501000000000000e+06,2.165414357913129152e+03
1.258353820960938348e+33,1.075001000000000000e+06,2.140888762578261776e+03
1.168130174485599734e+33,1.069701000000000000e+06,2.115042920579989641e+03
1.085708639026834435e+33,1.065301000000000000e+06,2.087783073814433010e+03
1.010213820118334983e+33,1.061901000000000000e+06,2.059505548706662012e+03
9.408601786287985194e+32,1.059501000000000000e+06,2.030137429573178679e+03
8.771175185789980938e+32,1.058001000000000000e+06,2.000093386199781889e+03
8.186347518432752037e+32,1.057401000000000000e+06,1.969405605477109702e+03
7.649605300204906591e+32,1.057601000000000000e+06,1.938177236221470366e+03
7.151730882686157537e+32,1.058501000000000000e+06,1.906431883960557570e+03
6.676089223947161771e+32,1.060001000000000000e+06,1.873702228426159763e+03
6.200955524754670280e+32,1.062301000000000000e+06,1.838034982509644578e+03
5.715045829130929031e+32,1.066201000000000000e+06,1.796725059734234947e+03
5.234174622030482320e+32,1.072801000000000000e+06,1.748119336963937940e+03
4.786341121392695909e+32,1.083001000000000000e+06,1.692218540653934042e+03
4.387563498133510500e+32,1.097101000000000000e+06,1.629419880159390004e+03
4.040758984069255884e+32,1.115201000000000000e+06,1.560175419115622844e+03
3.742364549926484973e+32,1.137001000000000000e+06,1.484266996638113824e+03
3.484969685277658237e+32,1.162501000000000000e+06,1.400484404278495504e+03
