mass,radius,fmode
4.819267733331721984e+33,1.146201000000000000e+06,2.498047211432517997e+03
4.814137165079259485e+33,1.156701000000000000e+06,2.481231986541997685e+03
4.803957220220369420e+33,1.167101000000000000e+06,2.464835946334427263e+03
4.788918612992630612e+33,1.177301000000000000e+06,2.448769217170980028e+03
4.769226085033770656e+33,1.187401000000000000e+06,2.432994755003021510e+03
4.745150048887944961e+33,1.197301000000000000e+06,2.417455467850931200e+03
4.716998506287296536e+33,1.207001000000000000e+06,2.402122767983089489e+03
4.685107245567426246e+33,1.216401000000000000e+06,2.387046321840543442e+03
4.649787330428796871e+33,1.225401000000000000e+06,2.372296692429401901e+03
4.611229221788974512e+33,1.233901000000000000e+06,2.358008555313175748e+03
4.569332388994825648e+33,1.241901000000000000e+06,2.344421032708907205e+03
4.523402326180659726e+33,1.249201000000000000e+06,2.331828254970708258e+03
4.471712723049869541e+33,1.255401000000000000e+06,2.320614447366842796e+03
4.411046449223201141e+33,1.260601000000000000e+06,2.311037978119024046e+03
4.336684308753316433e+33,1.264301000000000000e+06,2.303439354267025465e+03
4.243887588810878054e+33,1.266501000000000000e+06,2.297792615317669515e+03
4.130831963519088846e+33,1.267201000000000000e+06,2.293706716591403165e+03
4.000013195738108480e+33,1.266301000000000000e+06,2.290465380666045803e+03
3.856061756746313426e+33,1.264401000000000000e+06,2.287288927107593281e+03
3.703047646572937389e+33,1.261501000000000000e+06,2.283520051365128438e+03
3.543809550897733536e+33,1.257901000000000000e+06,2.278692611396716984e+03
3.380412377461244195e+33,1.253701000000000000e+06,2.272398841819881909e+03
3.214631466838814283e+33,1.249001000000000000e+06,2.264223984581300556e+03
3.048279114876631467e+33,1.244101000000000000e+06,2.253756126624539320e+03
2.883176098307127672e+33,1.239201000000000000e+06,2.240643320717665119e+03
2.720973815140907962e+33,1.234301000000000000e+06,2.224601911185126028e+03
2.562963794124373502e+33,1.229701000000000000e+06,2.205476878773369208e+03
2.410030255281385034e+33,1.225601000000000000e+06,2.182901424133298406e+03
2.262780762886451224e+33,1.222001000000000000e+06,2.156841654676001326e+03
2.121885085782821723e+33,1.219101000000000000e+06,2.126950226471859878e+03
1.988300929574790614e+33,1.217201000000000000e+06,2.093337238604839513e+03
1.863043916285470504e+33,1.216501000000000000e+06,2.055985686959488248e+03
1.746740026452249371e+33,1.217101000000000000e+06,2.015423168366233540e+03
1.639376260866294058e+33,1.219001000000000000e+06,1.972157758617297759e+03
1.540302197481959991e+33,1.222301000000000000e+06,1.926350550870574580e+03
1.448829103556303377e+33,1.227101000000000000e+06,1.878224287908135466e+03
1.365071847463113759e+33,1.233601000000000000e+06,1.828236411961529711e+03
1.289821188401193027e+33,1.241901000000000000e+06,1.777369840907998878e+03
1.223592679986677121e+33,1.251901000000000000e+06,1.726983662818254061e+03
1.166171305464775356e+33,1.263201000000000000e+06,1.678010083883008065e+03
1.116685879724569537e+33,1.275701000000000000e+06,1.631267849632707112e+03
1.073978324068972926e+33,1.289101000000000000e+06,1.586889046037453909e+03
1.037229371522918223e+33,1.303201000000000000e+06,1.544991211807257969e+03
1.006203029279864759e+33,1.317801000000000000e+06,1.506057975924511766e+03
9.807818521286050094e+32,1.332401000000000000e+06,1.470770148457528194e+03
9.604114291525142371e+32,1.346501000000000000e+06,1.439536810948704215e+03
9.439833383842271334e+32,1.359701000000000000e+06,1.412309197308683224e+03
9.299192376202460980e+32,1.371801000000000000e+06,1.388391530610842210e+03
9.164869941834060914e+32,1.383001000000000000e+06,1.366597174481472848e+03
9.025159201750906128e+32,1.393701000000000000e+06,1.345855892540359946e+03
8.881421539525051352e+32,1.404001000000000000e+06,1.326016441063610046e+03
8.743726050370527419e+32,1.413601000000000000e+06,1.307772657539490410e+03
8.617521052214686148e+32,1.422201000000000000e+06,1.291747572455612271e+03
8.496400656982892078e+32,1.429301000000000000e+06,1.278011797903028082e+03
