mass,radius,fmode
4.283987718937574419e+33,1.156701000000000000e+06,2.499954820321549505e+03
4.282396902682933558e+33,1.166801000000000000e+06,2.478122232984389029e+03
4.272698393103428716e+33,1.176401000000000000e+06,2.457548146001496661e+03
4.254294833381731129e+33,1.185301000000000000e+06,2.438267766624011074e+03
4.226626095327451913e+33,1.193601000000000000e+06,2.420278496910268586e+03
4.189172625820108568e+33,1.201101000000000000e+06,2.403582161352615458e+03
4.141492212469364909e+33,1.207801000000000000e+06,2.388096889213253689e+03
4.083243288205138855e+33,1.213601000000000000e+06,2.373748832050662713e+03
4.014234083125034478e+33,1.218401000000000000e+06,2.360446842785605440e+03
3.934485738184637997e+33,1.222301000000000000e+06,2.348044332654514619e+03
3.844266700353394373e+33,1.225101000000000000e+06,2.336341301057752844e+03
3.744121613490887039e+33,1.226901000000000000e+06,2.325192570528548458e+03
3.634914129414008818e+33,1.227701000000000000e+06,2.314249051760901239e+03
3.517769990829883314e+33,1.227601000000000000e+06,2.303382170667928222e+03
3.394027853549511408e+33,1.226601000000000000e+06,2.292331782369837128e+03
3.265167716512504110e+33,1.224801000000000000e+06,2.280853962271244654e+03
3.132724793738285692e+33,1.222401000000000000e+06,2.268758644804416235e+03
2.998203476248208132e+33,1.219401000000000000e+06,2.255861221857892815e+03
2.863020712425305743e+33,1.215801000000000000e+06,2.242046555674108276e+03
2.728448521584978913e+33,1.211901000000000000e+06,2.227331766803818027e+03
2.595583467031357349e+33,1.207701000000000000e+06,2.211606778685504651e+03
2.465333431098198700e+33,1.203301000000000000e+06,2.194991397801597486e+03
2.338389802794166806e+33,1.198701000000000000e+06,2.177392552610963321e+03
2.215263514386491417e+33,1.194101000000000000e+06,2.158983879343133140e+03
2.096266175292291371e+33,1.189301000000000000e+06,2.139690723008854093e+03
1.981551668106936048e+33,1.184601000000000000e+06,2.119714644146383307e+03
1.871147798874305921e+33,1.179801000000000000e+06,2.099091366980676867e+03
1.764981459545173382e+33,1.175001000000000000e+06,2.077937944195829004e+03
1.662918872361916096e+33,1.170201000000000000e+06,2.056011261963040397e+03
1.564800169242780953e+33,1.165501000000000000e+06,2.033721611935347255e+03
1.470465187625625273e+33,1.160801000000000000e+06,2.010720462578259230e+03
1.379780514864735490e+33,1.156301000000000000e+06,1.987026865939718164e+03
1.292657224031874448e+33,1.151901000000000000e+06,1.962567244878020801e+03
1.209056904696505671e+33,1.147901000000000000e+06,1.937228129623265659e+03
1.128999613655899922e+33,1.144201000000000000e+06,1.910819560748216418e+03
1.052555465528298886e+33,1.141001000000000000e+06,1.883241091894230067e+03
9.798324898450614284e+32,1.138501000000000000e+06,1.854163694874022667e+03
9.109601803073526650e+32,1.136901000000000000e+06,1.823655824306570821e+03
8.460700899539560527e+32,1.136401000000000000e+06,1.791354084427407088e+03
7.852777523632062571e+32,1.137101000000000000e+06,1.757230833718101167e+03
7.286665544986788687e+32,1.139401000000000000e+06,1.721240236397875833e+03
6.762786032085433747e+32,1.143401000000000000e+06,1.683204926334093670e+03
6.281081908975716364e+32,1.149201000000000000e+06,1.643187272251338072e+03
5.840985710214285000e+32,1.157201000000000000e+06,1.601296551846171724e+03
5.441452801859545107e+32,1.167301000000000000e+06,1.557456686572875697e+03
5.080954398555686345e+32,1.179601000000000000e+06,1.511941257437644026e+03
4.757552015090254191e+32,1.194201000000000000e+06,1.464693214182291513e+03
4.468888860434947078e+32,1.210901000000000000e+06,1.415815387453737685e+03
