mass,radius,fmode
4.866844019886526430e+33,1.194801000000000000e+06,2.385119183566761421e+03
4.866191871243011949e+33,1.204501000000000000e+06,2.368258129907888815e+03
4.855916149755268433e+33,1.213601000000000000e+06,2.352749754565817511e+03
4.835801875283162592e+33,1.222201000000000000e+06,2.338592684082727828e+03
4.805579888217406796e+33,1.230001000000000000e+06,2.325749856889784951e+03
4.764957578878001079e+33,1.237101000000000000e+06,2.314190386220840992e+03
4.713668287337592164e+33,1.243301000000000000e+06,2.303848526958140610e+03
4.651520811184249105e+33,1.248701000000000000e+06,2.294596446139638829e+03
4.578460366715559915e+33,1.253101000000000000e+06,2.286337816405384274e+03
4.494617896122511026e+33,1.256601000000000000e+06,2.278906124076786455e+03
4.400344834471459463e+33,1.259101000000000000e+06,2.272153151457132026e+03
4.296226790953396299e+33,1.260601000000000000e+06,2.265873377608609644e+03
4.183100820573062483e+33,1.261101000000000000e+06,2.259903647491049014e+03
4.062021786112450748e+33,1.260801000000000000e+06,2.253993605024988938e+03
3.934278518881475234e+33,1.259601000000000000e+06,2.247973678963785915e+03
3.801301116368323258e+33,1.257501000000000000e+06,2.241667352443143045e+03
3.664632512645300983e+33,1.254801000000000000e+06,2.234984173878494857e+03
3.525789010291947702e+33,1.251401000000000000e+06,2.227768535095045536e+03
3.386249360615309366e+33,1.247501000000000000e+06,2.220050788562252364e+03
3.247269514687440372e+33,1.243001000000000000e+06,2.211834488270668317e+03
3.109864245735479853e+33,1.238101000000000000e+06,2.203253397175303689e+03
2.974649322256022643e+33,1.232601000000000000e+06,2.194394884815398655e+03
2.841775517799836377e+33,1.226601000000000000e+06,2.185533377761864358e+03
2.710861161094478523e+33,1.220001000000000000e+06,2.176769341426594565e+03
2.580993681896745279e+33,1.212701000000000000e+06,2.168333917711869162e+03
2.450894219505176258e+33,1.204401000000000000e+06,2.160228843134243562e+03
2.319305045105274994e+33,1.195101000000000000e+06,2.152726502283913760e+03
2.185474266500621796e+33,1.184501000000000000e+06,2.145354998683028043e+03
2.049591363071019498e+33,1.172801000000000000e+06,2.138248191360244618e+03
1.912847773556602285e+33,1.160101000000000000e+06,2.130845497309198436e+03
1.777104394371756179e+33,1.146701000000000000e+06,2.122865559052879235e+03
1.644379324973410018e+33,1.133001000000000000e+06,2.114058177865816106e+03
1.516439777053957183e+33,1.119101000000000000e+06,2.104219297656207800e+03
1.394599996157305319e+33,1.105601000000000000e+06,2.092965997566918759e+03
1.279699753120150866e+33,1.092501000000000000e+06,2.080035307854907842e+03
1.172173290945365983e+33,1.080201000000000000e+06,2.065585209119963110e+03
1.072131985289499020e+33,1.068901000000000000e+06,2.049086107728938259e+03
9.794547593048260285e+32,1.058601000000000000e+06,2.030772484907829948e+03
8.938567986586253107e+32,1.049601000000000000e+06,2.010062414194610255e+03
8.149553667591744362e+32,1.042101000000000000e+06,1.986990802914491269e+03
7.423312747186848004e+32,1.036201000000000000e+06,1.960888101348442206e+03
6.755792307575776102e+32,1.032101000000000000e+06,1.931744991587393088e+03
6.143481198183857650e+32,1.030201000000000000e+06,1.898403273335741915e+03
5.583592054896154367e+32,1.030801000000000000e+06,1.860369763264985295e+03
5.074048655947579499e+32,1.034401000000000000e+06,1.816681939511298651e+03
4.613185805546180712e+32,1.041401000000000000e+06,1.766069908410689322e+03
4.199488938371170749e+32,1.052301000000000000e+06,1.707096195975508408e+03
3.831283767740635772e+32,1.067701000000000000e+06,1.637369546604697234e+03
3.506566552301539538e+32,1.087901000000000000e+06,1.553433164746330704e+03
3.222981308185224733e+32,1.113201000000000000e+06,1.451642318990409422e+03
