mass,radius,fmode
4.778911115488567259e+33,1.147601000000000000e+06,2.493727614376598922e+03
4.769688654246735944e+33,1.155101000000000000e+06,2.481564081646901741e+03
4.748438091051674957e+33,1.161701000000000000e+06,2.471853737911150802e+03
4.714185409942557126e+33,1.167401000000000000e+06,2.464691438195345199e+03
4.665812543345742298e+33,1.171801000000000000e+06,2.460150912296408933e+03
4.602175249419355190e+33,1.175001000000000000e+06,2.458234678406415242e+03
4.522374911012753836e+33,1.176901000000000000e+06,2.458884636439980568e+03
4.426123114379494715e+33,1.177301000000000000e+06,2.461888518316458430e+03
4.314013947348702116e+33,1.176301000000000000e+06,2.466894786118599768e+03
4.187478874313131623e+33,1.174001000000000000e+06,2.473403253872863843e+03
4.048459365643769345e+33,1.170501000000000000e+06,2.480875564967803712e+03
3.899029268437944295e+33,1.165801000000000000e+06,2.488816492631360234e+03
3.741127568918294629e+33,1.160201000000000000e+06,2.496831231992654921e+03
3.576515288433975042e+33,1.153601000000000000e+06,2.504389075811497150e+03
3.406830262000075851e+33,1.146201000000000000e+06,2.511303986167811672e+03
3.233627036806488809e+33,1.138101000000000000e+06,2.516924578736663079e+03
3.058429882555245292e+33,1.129501000000000000e+06,2.521195628444940667e+03
2.882729172226046398e+33,1.120401000000000000e+06,2.523502960240798529e+03
2.707988225579364394e+33,1.111001000000000000e+06,2.523544961802096168e+03
2.535606842207405274e+33,1.101501000000000000e+06,2.520754838933204610e+03
2.366921916348019606e+33,1.092101000000000000e+06,2.514721900340846787e+03
2.203163836295756264e+33,1.082901000000000000e+06,2.504934344235643493e+03
2.045462157304320536e+33,1.074201000000000000e+06,2.491001242034562438e+03
1.894793853694593844e+33,1.066201000000000000e+06,2.472270685594372026e+03
1.751997602322888271e+33,1.059201000000000000e+06,2.448361848661784734e+03
1.617754747125110926e+33,1.053301000000000000e+06,2.418549090100642388e+03
1.492577104932074315e+33,1.048801000000000000e+06,2.382982151660588443e+03
1.376814263518133378e+33,1.046001000000000000e+06,2.341236726666534196e+03
1.270648204711327878e+33,1.045001000000000000e+06,2.293270854797504853e+03
1.174097298603034515e+33,1.046201000000000000e+06,2.239482489228666054e+03
1.087023317927244808e+33,1.049601000000000000e+06,2.180671084340742709e+03
1.009159136429911947e+33,1.055401000000000000e+06,2.117733947081982933e+03
9.401464583536207520e+32,1.063601000000000000e+06,2.051556661574756617e+03
8.795920419915355692e+32,1.074201000000000000e+06,1.983458548356449683e+03
8.270991709304924879e+32,1.087101000000000000e+06,1.915105576576351950e+03
7.822700866212017046e+32,1.102101000000000000e+06,1.847979360147060106e+03
7.446667431506893295e+32,1.118801000000000000e+06,1.783636004781999191e+03
7.137700794403614228e+32,1.136601000000000000e+06,1.723467346124406049e+03
6.889391144876700797e+32,1.154901000000000000e+06,1.668448224961075994e+03
6.694084578217551759e+32,1.173101000000000000e+06,1.619411276310009953e+03
6.542955377739042684e+32,1.190501000000000000e+06,1.576395232387464603e+03
6.426379167615803860e+32,1.206801000000000000e+06,1.539269525825030541e+03
6.334284076270385184e+32,1.221601000000000000e+06,1.507395229946283735e+03
6.256586460381317091e+32,1.235101000000000000e+06,1.479706631445314088e+03
6.183511190669489067e+32,1.247501000000000000e+06,1.454911432132489608e+03
6.105721017589828485e+32,1.259001000000000000e+06,1.431872498772601375e+03
6.014596269770639349e+32,1.270001000000000000e+06,1.409365166168916176e+03
5.902834354703725633e+32,1.281001000000000000e+06,1.386447633778755517e+03
5.765483461939232045e+32,1.292101000000000000e+06,1.362390567560051295e+03
5.601063251516238304e+32,1.303601000000000000e+06,1.336737387664715470e+03
