mass,radius,fmode
4.527471706181955322e+33,1.146801000000000000e+06,2.536048462605801433e+03
4.520769126679516829e+33,1.155301000000000000e+06,2.520033665631621261e+03
4.497411217833951210e+33,1.163601000000000000e+06,2.505544265967474985e+03
4.458518265754314951e+33,1.171501000000000000e+06,2.492308437587839762e+03
4.405810164625759950e+33,1.178901000000000000e+06,2.479821561112106338e+03
4.341089744525121354e+33,1.186001000000000000e+06,2.467633085835105703e+03
4.266016611673843123e+33,1.192601000000000000e+06,2.455241773877284686e+03
4.182089181976796975e+33,1.199001000000000000e+06,2.442238748425964786e+03
4.090687873751023669e+33,1.205101000000000000e+06,2.428216669304877087e+03
3.993141553164725578e+33,1.211001000000000000e+06,2.412876674384379385e+03
3.890768298830820816e+33,1.216801000000000000e+06,2.395900200167763614e+03
3.784909194418672317e+33,1.222601000000000000e+06,2.377139798793747104e+03
3.676929705525290120e+33,1.228501000000000000e+06,2.356415686471108529e+03
3.568210805046571686e+33,1.234401000000000000e+06,2.333720360003114365e+03
3.460117718425333735e+33,1.240601000000000000e+06,2.309072485985378535e+03
3.353965855262095510e+33,1.246901000000000000e+06,2.282651376576393432e+03
3.250971867857183760e+33,1.253601000000000000e+06,2.254680515363085760e+03
3.152189483534454936e+33,1.260401000000000000e+06,2.225512136865511820e+03
3.058456896809228114e+33,1.267501000000000000e+06,2.195619954105276065e+03
2.970332765655843149e+33,1.274601000000000000e+06,2.165538154111193307e+03
2.888018481543996549e+33,1.281801000000000000e+06,2.135723479883481559e+03
2.811308969032309576e+33,1.288901000000000000e+06,2.106580108810060665e+03
2.739524677230682464e+33,1.295701000000000000e+06,2.078661729234003815e+03
2.671476947649480771e+33,1.302001000000000000e+06,2.052180212847174516e+03
2.605439393866355164e+33,1.307601000000000000e+06,2.027224595951001220e+03
2.539168007486605712e+33,1.312301000000000000e+06,2.003682165137152424e+03
2.470010945706227204e+33,1.316101000000000000e+06,1.981328706739404197e+03
2.395164871437786625e+33,1.318701000000000000e+06,1.959722013638626322e+03
2.312155196766628987e+33,1.319901000000000000e+06,1.938302612629996247e+03
2.219554757144338620e+33,1.319901000000000000e+06,1.916470807356963860e+03
2.117555902846999215e+33,1.318501000000000000e+06,1.893634965379266987e+03
2.008118989365186647e+33,1.316301000000000000e+06,1.869173143496357397e+03
1.894424220688968011e+33,1.313601000000000000e+06,1.842599648221661482e+03
1.779992543548686718e+33,1.310801000000000000e+06,1.813664241991239123e+03
1.667963613877240757e+33,1.308601000000000000e+06,1.782276503757780347e+03
1.560744798483625125e+33,1.307301000000000000e+06,1.748410290214239694e+03
1.460001654356666284e+33,1.307301000000000000e+06,1.712353565777150152e+03
1.366768857314323243e+33,1.308701000000000000e+06,1.674486922680524003e+03
1.281616982004623642e+33,1.311901000000000000e+06,1.635276361317358578e+03
1.204786431164895787e+33,1.316801000000000000e+06,1.595268838581805539e+03
1.136299983700048283e+33,1.323501000000000000e+06,1.555144120491551803e+03
1.076028131062608170e+33,1.331901000000000000e+06,1.515626258163652210e+03
1.023735855935783398e+33,1.341901000000000000e+06,1.477213996711577465e+03
9.790811806356222318e+32,1.353101000000000000e+06,1.440674717626319307e+03
9.416062266354174158e+32,1.365201000000000000e+06,1.406601769111184922e+03
9.107404647282544573e+32,1.377901000000000000e+06,1.375387519287196028e+03
8.857666311666452318e+32,1.390501000000000000e+06,1.347382860891367955e+03
8.658368467000600344e+32,1.402901000000000000e+06,1.322654126350093748e+03
8.499729797919586943e+32,1.414501000000000000e+06,1.301175891138810812e+03
8.370834774485346551e+32,1.425101000000000000e+06,1.282672002487928467e+03
8.259593414344684277e+32,1.434501000000000000e+06,1.266746612933414326e+03
