mass,radius,fmode
4.091313604967757668e+33,1.145001000000000000e+06,2.631123723771626373e+03
4.083483331867926392e+33,1.152301000000000000e+06,2.616101762450278329e+03
4.062371215805153600e+33,1.159401000000000000e+06,2.602142950465506601e+03
4.028345389836272115e+33,1.166101000000000000e+06,2.589279678193158816e+03
3.982306942167004644e+33,1.172501000000000000e+06,2.577212219366603222e+03
3.925382246243932206e+33,1.178501000000000000e+06,2.565808288191611155e+03
3.858738214075704566e+33,1.184101000000000000e+06,2.554609570685251583e+03
3.783474271287780025e+33,1.189401000000000000e+06,2.543303267712153684e+03
3.700608734416403245e+33,1.194301000000000000e+06,2.531484106028224687e+03
3.611074371922915227e+33,1.199001000000000000e+06,2.518826933131260830e+03
3.515727364753708408e+33,1.203501000000000000e+06,2.504924001730882537e+03
3.415381395085655495e+33,1.207801000000000000e+06,2.489334228689345309e+03
3.310802139951622538e+33,1.212101000000000000e+06,2.471677338088899887e+03
3.202760171385838969e+33,1.216501000000000000e+06,2.451520287102930524e+03
3.092001118474206600e+33,1.221001000000000000e+06,2.428471007170165194e+03
2.979260668111280412e+33,1.225701000000000000e+06,2.401899856737562004e+03
2.865308062214505258e+33,1.230901000000000000e+06,2.371352733013433408e+03
2.750922323679823701e+33,1.236501000000000000e+06,2.336449651289576650e+03
2.636904360940476183e+33,1.242901000000000000e+06,2.296644223894569222e+03
2.524095772240847979e+33,1.250301000000000000e+06,2.251688930076013548e+03
2.413362689409567830e+33,1.258701000000000000e+06,2.201424479312415770e+03
2.305609578825095283e+33,1.268501000000000000e+06,2.145892197329435021e+03
2.201766084126141931e+33,1.279901000000000000e+06,2.085354558646448822e+03
2.102771089108337156e+33,1.293101000000000000e+06,2.020323727809206503e+03
2.009556391465116687e+33,1.308401000000000000e+06,1.951556059483518084e+03
1.923017642011252960e+33,1.326101000000000000e+06,1.880263406042092129e+03
1.843993943254657423e+33,1.346101000000000000e+06,1.807579288655112805e+03
1.773211988961104852e+33,1.368701000000000000e+06,1.734734813379133129e+03
1.711283855487378638e+33,1.393801000000000000e+06,1.663177261488280692e+03
1.658638530308620004e+33,1.421201000000000000e+06,1.594070579207206720e+03
1.615493800846693272e+33,1.450701000000000000e+06,1.528558272545168848e+03
1.581832052046497053e+33,1.481701000000000000e+06,1.467535383913396572e+03
1.557354329934392421e+33,1.513801000000000000e+06,1.411744809849525154e+03
1.541483351436719692e+33,1.546201000000000000e+06,1.361523632293486116e+03
1.533386664503423825e+33,1.578301000000000000e+06,1.317061105203589705e+03
1.532002456270615484e+33,1.609401000000000000e+06,1.278181232086308228e+03
1.536134310281618001e+33,1.639001000000000000e+06,1.244636136723636355e+03
1.544525487453015269e+33,1.666701000000000000e+06,3.143246475763039143e+03
1.555973458024173039e+33,1.692301000000000000e+06,3.101569559499341267e+03
1.569376879213721098e+33,1.715701000000000000e+06,3.068254331114055731e+03
1.583815642487689367e+33,1.737001000000000000e+06,3.269482653768406180e+03
1.598564062362301740e+33,1.756401000000000000e+06,3.004042180848803582e+03
1.613086500066708132e+33,1.774201000000000000e+06,2.978320341936213026e+03
1.627004450712616032e+33,1.790701000000000000e+06,3.172507324452197281e+03
1.640025210217286210e+33,1.806101000000000000e+06,2.931928800948227035e+03
1.651922030574115475e+33,1.820901000000000000e+06,2.911147609705443756e+03
1.662476014829152891e+33,1.835101000000000000e+06,3.099329278009355221e+03
1.671467547011039694e+33,1.849001000000000000e+06,3.076282481325299159e+03
1.678645097416542749e+33,1.862601000000000000e+06,3.054979701813026168e+03
1.683771290981287815e+33,1.876001000000000000e+06,3.035224512741011495e+03
1.686621030040958898e+33,1.889001000000000000e+06,3.018042230031561758e+03
1.686996720077758004e+33,1.901701000000000000e+06,2.787548130104629763e+03
1.684722238515450634e+33,1.913901000000000000e+06,3.901120617582526393e+03
1.679639165241368252e+33,1.925401000000000000e+06,2.729191330616544747e+03
1.671592751961734616e+33,1.936201000000000000e+06,2.695008246158438851e+03
1.660402963544743698e+33,1.946201000000000000e+06,2.656341226464249758e+03
1.645862278470244112e+33,1.955101000000000000e+06,2.616087438632394424e+03
1.627713469517618902e+33,1.962901000000000000e+06,2.572376394145250288e+03
1.605655242610154087e+33,1.969401000000000000e+06,2.526165675364937670e+03
1.579339725056471754e+33,1.974401000000000000e+06,2.477484974357559622e+03
1.548392836367795099e+33,1.977901000000000000e+06,2.425323003213617994e+03
1.512450569270695466e+33,1.979501000000000000e+06,2.370268881984103700e+03
1.471200048877472448e+33,1.979101000000000000e+06,2.311816829821555075e+03
1.424445226880992255e+33,1.976601000000000000e+06,2.249491220939729374e+03
1.372186573397710791e+33,1.971901000000000000e+06,2.182867823558198324e+03
1.314677505746506189e+33,1.965001000000000000e+06,2.112172552621335853e+03
1.252482313586907354e+33,1.955901000000000000e+06,2.037496885045183944e+03
