mass,radius,fmode
4.104144265446400767e+33,1.100701000000000000e+06,2.633935912069858205e+03
4.102769329576313488e+33,1.111501000000000000e+06,2.608128946155744416e+03
4.094864536074291190e+33,1.122301000000000000e+06,2.582671179374474377e+03
4.080989189983330806e+33,1.132801000000000000e+06,2.557742180004163856e+03
4.061557065425958592e+33,1.143101000000000000e+06,2.533434413837014745e+03
4.036663419719345490e+33,1.153001000000000000e+06,2.509847642390031524e+03
4.006000252167510752e+33,1.162301000000000000e+06,2.487021175815280003e+03
3.968872738807029721e+33,1.171201000000000000e+06,2.464964304764162534e+03
3.924383441292188320e+33,1.179501000000000000e+06,2.443515536400375822e+03
3.871752105049938911e+33,1.187301000000000000e+06,2.422472254356399390e+03
3.810839719214900650e+33,1.194601000000000000e+06,2.401503116079763458e+03
3.742475555784409574e+33,1.201401000000000000e+06,2.380457223718221485e+03
3.668296924133565749e+33,1.207801000000000000e+06,2.359040777086497201e+03
3.590234191038509911e+33,1.213901000000000000e+06,2.337355955575817916e+03
3.510016508766723741e+33,1.219601000000000000e+06,2.315513082304512409e+03
3.428882117712164829e+33,1.224901000000000000e+06,2.293638461906376051e+03
3.347475471316645560e+33,1.229801000000000000e+06,2.272005961661678157e+03
3.265778695769620689e+33,1.234201000000000000e+06,2.250820675858086361e+03
3.183080949196918516e+33,1.237901000000000000e+06,2.230242490713753341e+03
3.098085560341893134e+33,1.240801000000000000e+06,2.210378315040321922e+03
3.009233732354814730e+33,1.243001000000000000e+06,2.191111804661267342e+03
2.915189472027559460e+33,1.244101000000000000e+06,2.172296522201094831e+03
2.815485867489981036e+33,1.244401000000000000e+06,2.153665112685135227e+03
2.710784828391930390e+33,1.243701000000000000e+06,2.135021791126776407e+03
2.602697346309917647e+33,1.242301000000000000e+06,2.116284849852913794e+03
2.493253257649254173e+33,1.240301000000000000e+06,2.097307660206517994e+03
2.384376610331885035e+33,1.237801000000000000e+06,2.078198796702148229e+03
2.277561367936507516e+33,1.234901000000000000e+06,2.059099696415325070e+03
2.173743126943021447e+33,1.231801000000000000e+06,2.040113581880096945e+03
2.073277418780528066e+33,1.228301000000000000e+06,2.021424702502949458e+03
1.975985650903820102e+33,1.224401000000000000e+06,2.003231818848179500e+03
1.881208040376933067e+33,1.220101000000000000e+06,1.985571623909561595e+03
1.787896163621427527e+33,1.215101000000000000e+06,1.968581019634385257e+03
1.694780484009915701e+33,1.209301000000000000e+06,1.952096325841381713e+03
1.600647235169557456e+33,1.202701000000000000e+06,1.935987025846130791e+03
1.504734748932655634e+33,1.195001000000000000e+06,1.919880698292870647e+03
1.407128689431541943e+33,1.186501000000000000e+06,1.903442440601115095e+03
1.308948116888438483e+33,1.177401000000000000e+06,1.886260706990932476e+03
1.212103963031711293e+33,1.168201000000000000e+06,1.867921784718696244e+03
1.118717388640716163e+33,1.159301000000000000e+06,1.848191657699755979e+03
1.030574294261921035e+33,1.151201000000000000e+06,1.826808399976750934e+03
9.488333974714695124e+32,1.144201000000000000e+06,1.804006712315956520e+03
8.740167158960895893e+32,1.138701000000000000e+06,1.779771401851590554e+03
8.061262994279153695e+32,1.134701000000000000e+06,1.754290103698636813e+03
7.447745312526425597e+32,1.132301000000000000e+06,1.727812954766822259e+03
6.892639093607664895e+32,1.131201000000000000e+06,1.700447044505743861e+03
6.386787824514272566e+32,1.131601000000000000e+06,1.672155822390853018e+03
5.919924687955844413e+32,1.133401000000000000e+06,1.642565852454801188e+03
5.482631031722793520e+32,1.136601000000000000e+06,1.611060514310493090e+03
5.068609023270985883e+32,1.141601000000000000e+06,1.576644904668564777e+03
4.675986052786488723e+32,1.148801000000000000e+06,1.537941125025271504e+03
