mass,radius,fmode
4.427521880598914600e+33,1.159901000000000000e+06,2.509315640265343973e+03
4.415201052739149845e+33,1.169701000000000000e+06,2.489894838809711473e+03
4.390685823212972856e+33,1.179301000000000000e+06,2.470956283642758081e+03
4.355266368985502956e+33,1.188801000000000000e+06,2.452294020698267559e+03
4.310491015050187060e+33,1.198101000000000000e+06,2.433634184373867356e+03
4.257925205197877692e+33,1.207101000000000000e+06,2.414786949086029836e+03
4.199027812580550248e+33,1.216001000000000000e+06,2.395539191548634790e+03
4.135108104885421619e+33,1.224601000000000000e+06,2.375825428851845572e+03
4.067297681324503763e+33,1.233001000000000000e+06,2.355611110214011205e+03
3.996561598050118206e+33,1.241101000000000000e+06,2.334942755717716409e+03
3.923632994793880595e+33,1.249001000000000000e+06,2.314005390615941451e+03
3.848978563426363636e+33,1.256401000000000000e+06,2.292912398893590307e+03
3.772679996533685240e+33,1.263501000000000000e+06,2.271829123959739718e+03
3.694350710219528802e+33,1.270001000000000000e+06,2.251016720952124160e+03
3.613053811425401045e+33,1.275801000000000000e+06,2.230539970404346604e+03
3.527337413325482201e+33,1.280901000000000000e+06,2.210407217014851085e+03
3.435453632114463961e+33,1.285201000000000000e+06,2.190467622483604828e+03
3.335835669267997340e+33,1.288701000000000000e+06,2.170362784559847569e+03
3.227766419628332903e+33,1.291401000000000000e+06,2.149740620795469567e+03
3.111889967983401390e+33,1.293301000000000000e+06,2.128084390736745263e+03
2.990243845709623315e+33,1.294801000000000000e+06,2.105034379604272544e+03
2.865757305908072140e+33,1.296101000000000000e+06,2.080264168618889016e+03
2.741537263835331998e+33,1.297401000000000000e+06,2.053802860837565731e+03
2.620330109209583366e+33,1.299001000000000000e+06,2.025707476725662445e+03
2.504283891216503961e+33,1.300901000000000000e+06,1.996325285043096756e+03
2.394881664978474508e+33,1.303301000000000000e+06,1.966006626756598507e+03
2.293007333060753772e+33,1.306201000000000000e+06,1.935341822115605510e+03
2.198968385073655662e+33,1.309501000000000000e+06,1.904742185888167796e+03
2.112548661898797720e+33,1.313101000000000000e+06,1.874744790651654284e+03
2.033050748096931764e+33,1.316801000000000000e+06,1.845684490789169786e+03
1.959354566005603607e+33,1.320501000000000000e+06,1.817853244723611169e+03
1.890063044155285331e+33,1.324001000000000000e+06,1.791306085532746010e+03
1.823642902032101788e+33,1.327101000000000000e+06,1.765958150450238691e+03
1.758638682774437152e+33,1.329701000000000000e+06,1.741688918583902023e+03
1.693873475566948428e+33,1.331701000000000000e+06,1.718307721358445633e+03
1.628579779010264283e+33,1.333101000000000000e+06,1.695533541640695830e+03
1.562469831081253100e+33,1.333801000000000000e+06,1.673286530426761146e+03
1.495679109199643208e+33,1.333901000000000000e+06,1.651522460044649506e+03
1.428641554652575561e+33,1.333401000000000000e+06,1.630171401703177480e+03
1.361921766220279954e+33,1.332501000000000000e+06,1.609238704278284558e+03
1.296089887110783725e+33,1.331101000000000000e+06,1.588751433286840211e+03
1.231587683309864942e+33,1.329501000000000000e+06,1.568800745077016700e+03
1.168682092423290427e+33,1.327501000000000000e+06,1.549406425028912736e+03
1.107447153797467642e+33,1.325201000000000000e+06,1.530573416871127392e+03
1.047752550249347450e+33,1.322601000000000000e+06,1.512291865380783065e+03
9.893139202359634835e+32,1.319801000000000000e+06,1.494440989551305393e+03
9.317455469654649653e+32,1.316501000000000000e+06,1.476972209515244003e+03
8.746403021493266515e+32,1.313001000000000000e+06,1.459614055184208610e+03
8.176814567616249051e+32,1.309301000000000000e+06,1.442056246109375024e+03
7.607598168858650015e+32,1.305501000000000000e+06,1.423912850572314937e+03
