mass,radius,fmode
4.210454313232545813e+33,1.000401000000000000e+06,2.908370140426894977e+03
4.205850040903922074e+33,1.007201000000000000e+06,2.895745772149403820e+03
4.195403784522364764e+33,1.013901000000000000e+06,2.884481683691739818e+03
4.178973830671398918e+33,1.020301000000000000e+06,2.874505646717685977e+03
4.156406260903201807e+33,1.026401000000000000e+06,2.865772735118242963e+03
4.127567712426473952e+33,1.032201000000000000e+06,2.858142901182963669e+03
4.092333714299118708e+33,1.037701000000000000e+06,2.851565358393163933e+03
4.050583354972277897e+33,1.042801000000000000e+06,2.845879625493855656e+03
4.002256974170309763e+33,1.047601000000000000e+06,2.840892833538383002e+03
3.947322190870181013e+33,1.052101000000000000e+06,2.836493942327840614e+03
3.885820033462701266e+33,1.056101000000000000e+06,2.832561563092742290e+03
3.817855894396785791e+33,1.059901000000000000e+06,2.828737849034444025e+03
3.743608965068778587e+33,1.063301000000000000e+06,2.825043397751861903e+03
3.663339854914814386e+33,1.066301000000000000e+06,2.820781323137303389e+03
3.577393424016036748e+33,1.069101000000000000e+06,2.815879308745523758e+03
3.486171321845724213e+33,1.071701000000000000e+06,2.810145809539006223e+03
3.390165009961562183e+33,1.074001000000000000e+06,2.803023407178067373e+03
3.289911045085383739e+33,1.076101000000000000e+06,2.794061040360367770e+03
3.186011348951635944e+33,1.078201000000000000e+06,2.782909872395813181e+03
3.079127959909512359e+33,1.080201000000000000e+06,2.769195639164843669e+03
2.969948773612637581e+33,1.082301000000000000e+06,2.752131221818017821e+03
2.859204191903759797e+33,1.084501000000000000e+06,2.731414954217051218e+03
2.747636003199305676e+33,1.087001000000000000e+06,2.706608114203779223e+03
2.636002614359756067e+33,1.089801000000000000e+06,2.677036456000084399e+03
2.525052082013156139e+33,1.093101000000000000e+06,2.642332181590498294e+03
2.415517919816787202e+33,1.097101000000000000e+06,2.602222121533282461e+03
2.308096035419224334e+33,1.101701000000000000e+06,2.556532447685949592e+03
2.203456790239019377e+33,1.107301000000000000e+06,2.505009725537467602e+03
2.102215833754818854e+33,1.113901000000000000e+06,2.447998047168623089e+03
2.004961844617263882e+33,1.121801000000000000e+06,2.385829648315634586e+03
1.912243117788094645e+33,1.131101000000000000e+06,2.318868866918172444e+03
1.824618875028289934e+33,1.142101000000000000e+06,2.247877766133192381e+03
1.742659600363111037e+33,1.155001000000000000e+06,2.173691429155379865e+03
1.666988899346040104e+33,1.169901000000000000e+06,2.097184801770969443e+03
1.598296298437911170e+33,1.187201000000000000e+06,2.019513293906277568e+03
1.537328189056424926e+33,1.206901000000000000e+06,1.941778884257855907e+03
1.484847431713648479e+33,1.229101000000000000e+06,1.865215814895842641e+03
1.441575741621921378e+33,1.253701000000000000e+06,1.791202413035748805e+03
1.408096139982607718e+33,1.280601000000000000e+06,1.720977845056197793e+03
1.384788956226422960e+33,1.309401000000000000e+06,1.655564356152016217e+03
1.371743734877540922e+33,1.339401000000000000e+06,1.595808252116526319e+03
1.368731040997050155e+33,1.370201000000000000e+06,1.542325995873802412e+03
1.375177988529888249e+33,1.401001000000000000e+06,1.495330510344985669e+03
1.390176898727915608e+33,1.431201000000000000e+06,1.454769149256627088e+03
1.412549400914834408e+33,1.460101000000000000e+06,1.420334950241714523e+03
1.440910243081667614e+33,1.487401000000000000e+06,1.391520221530334993e+03
1.473741289799109943e+33,1.512801000000000000e+06,1.367723638348873465e+03
1.509479649295339172e+33,1.535901000000000000e+06,1.348284640452942085e+03
1.546614081744200984e+33,1.556801000000000000e+06,1.332566648541398536e+03
1.583743871818184019e+33,1.575201000000000000e+06,1.319968497922541701e+03
1.619672751536568193e+33,1.591401000000000000e+06,1.309949620130446874e+03
1.653472075459839930e+33,1.605501000000000000e+06,1.301990405238316271e+03
1.684555215669629140e+33,1.617501000000000000e+06,1.295660373575133008e+03
1.712710949917532126e+33,1.627901000000000000e+06,4.416413535324752047e+03
1.738055733938151341e+33,1.637001000000000000e+06,4.428533570238431821e+03
1.760872143745406799e+33,1.645201000000000000e+06,4.438704299876964797e+03
1.781332918320566837e+33,1.652701000000000000e+06,4.454792948482438987e+03
1.798983914676685141e+33,1.659901000000000000e+06,4.475818413204744502e+03
1.812054437261596619e+33,1.666601000000000000e+06,4.357656270347081772e+03
1.816726556728757078e+33,1.672301000000000000e+06,4.372198785185015367e+03
1.807112248705668167e+33,1.675801000000000000e+06,4.346556013063874161e+03
1.776899574235102450e+33,1.675601000000000000e+06,4.290157948259537989e+03
1.722455190868581547e+33,1.670301000000000000e+06,4.203368186087948743e+03
1.645073881958183947e+33,1.659701000000000000e+06,4.088799613285659689e+03
1.550313763807236492e+33,1.644601000000000000e+06,3.359851373451450854e+03
1.445375361571931280e+33,1.626201000000000000e+06,3.236287314415108995e+03
1.336733446318288444e+33,1.606201000000000000e+06,3.657422911281370489e+03
1.229157200354575548e+33,1.585601000000000000e+06,2.956745589896052934e+03
1.125709314621067721e+33,1.565501000000000000e+06,2.808025711960728131e+03
1.028156141897120252e+33,1.546701000000000000e+06,1.193753464978191005e+03
9.373756937239946973e+32,1.529501000000000000e+06,1.182308287012821665e+03
8.537083155690558467e+32,1.514601000000000000e+06,1.169235580263473139e+03
7.771550855640005673e+32,1.502301000000000000e+06,1.154340132225663183e+03
7.075173791239560557e+32,1.493001000000000000e+06,1.137424505142354747e+03
6.444856007301984502e+32,1.486901000000000000e+06,1.118303586402091696e+03
5.876958643114742022e+32,1.484501000000000000e+06,1.096782608977292739e+03
5.367551670437518117e+32,1.486101000000000000e+06,1.608862647033669418e+03
