mass,radius,fmode
5.012778533468423471e+33,1.167801000000000000e+06,2.438026964626033987e+03
5.011057151056734172e+33,1.177701000000000000e+06,2.423275968778496463e+03
5.003400690683794262e+33,1.187401000000000000e+06,2.409380102675725993e+03
4.989837865675060386e+33,1.196801000000000000e+06,2.396374823030882908e+03
4.970131885036241822e+33,1.205701000000000000e+06,2.384292008082861230e+03
4.943627983016206150e+33,1.214101000000000000e+06,2.373324966455817957e+03
4.908319940573440537e+33,1.221701000000000000e+06,2.363782806296833314e+03
4.860244428240333095e+33,1.228501000000000000e+06,2.355747729393801819e+03
4.798609106536389946e+33,1.234801000000000000e+06,2.348755240996731118e+03
4.726529253380994163e+33,1.240501000000000000e+06,2.342238874883286371e+03
4.646012071958143327e+33,1.245601000000000000e+06,2.335913171256434453e+03
4.557974791986963160e+33,1.250201000000000000e+06,2.329606632433174582e+03
4.463014712713553131e+33,1.254201000000000000e+06,2.323253432612517372e+03
4.361295624097576413e+33,1.257501000000000000e+06,2.316788384959370433e+03
4.251668908094346073e+33,1.260101000000000000e+06,2.310267156132660602e+03
4.132572542350831923e+33,1.262001000000000000e+06,2.303426707629759221e+03
4.005962795022681711e+33,1.263201000000000000e+06,2.295921384673975354e+03
3.874526270325212640e+33,1.264001000000000000e+06,2.287482279659867800e+03
3.738996261897715384e+33,1.264201000000000000e+06,2.277905616246610407e+03
3.599484167264074367e+33,1.263901000000000000e+06,2.267100085366580061e+03
3.457720439903947310e+33,1.263301000000000000e+06,2.254797017161136864e+03
3.315794737333111363e+33,1.262401000000000000e+06,2.241008146728491283e+03
3.173392637536609435e+33,1.261201000000000000e+06,2.225644378845358915e+03
3.027260085509863105e+33,1.259501000000000000e+06,2.208372397798801103e+03
2.878487226813549206e+33,1.257701000000000000e+06,2.188506244561438507e+03
2.732896517782446158e+33,1.256101000000000000e+06,2.165849920392877721e+03
2.593758709920985298e+33,1.255001000000000000e+06,2.140755612243183805e+03
2.461845178802679294e+33,1.254301000000000000e+06,2.113559648153063790e+03
2.335858615757224783e+33,1.253901000000000000e+06,2.084457640316482411e+03
2.214248665211053995e+33,1.253901000000000000e+06,2.053143659943445982e+03
2.097777775966830844e+33,1.254501000000000000e+06,2.019788594511481961e+03
1.988038401654845009e+33,1.255601000000000000e+06,1.984863068590656667e+03
1.885250230148334564e+33,1.257201000000000000e+06,1.948868190593535019e+03
1.786307300079957041e+33,1.259201000000000000e+06,1.911386656973603522e+03
1.686702961743477346e+33,1.261901000000000000e+06,1.870433380171985618e+03
1.589933356506330392e+33,1.266001000000000000e+06,1.825994163594851670e+03
1.502333012916014441e+33,1.271701000000000000e+06,1.780161377762686470e+03
1.425677661761680458e+33,1.279001000000000000e+06,1.734549463166320265e+03
1.359534013960947885e+33,1.287701000000000000e+06,1.690236624388445534e+03
1.303115931174419377e+33,1.297401000000000000e+06,1.648065836307925110e+03
1.255785913281056026e+33,1.307701000000000000e+06,1.608978027364510353e+03
1.216208637054106289e+33,1.318101000000000000e+06,1.573428923162541878e+03
1.182249851968973734e+33,1.328401000000000000e+06,1.541079674718913793e+03
1.152784496566222133e+33,1.338501000000000000e+06,1.511717595689282916e+03
1.127433983134168393e+33,1.347701000000000000e+06,1.485783979086668296e+03
1.104543111181258559e+33,1.355901000000000000e+06,1.463060896445693061e+03
1.081234036734051329e+33,1.362901000000000000e+06,1.442321040626387457e+03
1.054401936170785640e+33,1.368901000000000000e+06,1.422058986834201278e+03
1.020858129911389068e+33,1.373801000000000000e+06,1.400675045309762481e+03
9.791468443631315164e+32,1.378101000000000000e+06,1.376726287360907236e+03
9.333751868512441130e+32,1.382601000000000000e+06,1.350795968758873414e+03
8.893242975956663450e+32,1.387801000000000000e+06,1.324750663174717147e+03
8.498739402007614533e+32,1.393601000000000000e+06,1.299937923863407150e+03
8.157150307603295510e+32,1.399601000000000000e+06,1.277223837625502483e+03
