mass,radius,fmode
4.235695516125867594e+33,1.120801000000000000e+06,2.563815403912507463e+03
4.232566785366940824e+33,1.128501000000000000e+06,2.546314952186185565e+03
4.221833157560401043e+33,1.135701000000000000e+06,2.529990906887538131e+03
4.202057321636568386e+33,1.142401000000000000e+06,2.514808671906077052e+03
4.172001833566538327e+33,1.148601000000000000e+06,2.500484595058932427e+03
4.131637777575779856e+33,1.154401000000000000e+06,2.486668373869551488e+03
4.082658595196044211e+33,1.159801000000000000e+06,2.473095751487624511e+03
4.027537254627888769e+33,1.164901000000000000e+06,2.459553399719142817e+03
3.968333115441223311e+33,1.169601000000000000e+06,2.445983121043539541e+03
3.906352836540202372e+33,1.174001000000000000e+06,2.432453722266589466e+03
3.842250426855927297e+33,1.178001000000000000e+06,2.419010332602281778e+03
3.776181096572701603e+33,1.181601000000000000e+06,2.405804729836051592e+03
3.707816775550611759e+33,1.184601000000000000e+06,2.392975082387048133e+03
3.636333059192115372e+33,1.187001000000000000e+06,2.380646151764557544e+03
3.560532105375363056e+33,1.188801000000000000e+06,2.368789524567001990e+03
3.479187658103352647e+33,1.189801000000000000e+06,2.357384538382632854e+03
3.391590854555312911e+33,1.190101000000000000e+06,2.346333436636164151e+03
3.298078255874430800e+33,1.189601000000000000e+06,2.335396632560639773e+03
3.199963154037832047e+33,1.188401000000000000e+06,2.324427181805594955e+03
3.098943153901157268e+33,1.186601000000000000e+06,2.313346292469775108e+03
2.996448592981114616e+33,1.184301000000000000e+06,2.302120057723525861e+03
2.893333475777539895e+33,1.181501000000000000e+06,2.290790524207115141e+03
2.789816349786840002e+33,1.178201000000000000e+06,2.279395549999299419e+03
2.685556723898454271e+33,1.174301000000000000e+06,2.268053235253283674e+03
2.579788674025494825e+33,1.169801000000000000e+06,2.256649099368913994e+03
2.471593911105229917e+33,1.164601000000000000e+06,2.245072636971345673e+03
2.360407585166848639e+33,1.158601000000000000e+06,2.233167931956102620e+03
2.246803354111816896e+33,1.152101000000000000e+06,2.220401848995287764e+03
2.132961857022059222e+33,1.145101000000000000e+06,2.206671970848358797e+03
2.021955752519892415e+33,1.138201000000000000e+06,2.191660152371564891e+03
1.916423780627613375e+33,1.131601000000000000e+06,2.175617260160751357e+03
1.817960936349599097e+33,1.125601000000000000e+06,2.158894496482882460e+03
1.727335135262675675e+33,1.120101000000000000e+06,2.141564819020668892e+03
1.644808371476670375e+33,1.115101000000000000e+06,2.124253202283534392e+03
1.570245691751778979e+33,1.110701000000000000e+06,2.107351673493680664e+03
1.502999926624855013e+33,1.106701000000000000e+06,2.091367093772440057e+03
1.441510332962803181e+33,1.102701000000000000e+06,2.076948179930486731e+03
1.382793146561397542e+33,1.098301000000000000e+06,2.063528009649748128e+03
1.322519647671490366e+33,1.093001000000000000e+06,2.051636392694403185e+03
1.256592150161012477e+33,1.086101000000000000e+06,2.040132704322209065e+03
1.183621137555497268e+33,1.077401000000000000e+06,2.028682959862956068e+03
1.105644122784092131e+33,1.067501000000000000e+06,2.016744339151076701e+03
1.026252442937814243e+33,1.057001000000000000e+06,2.003829007434582309e+03
9.485782922867004751e+32,1.046601000000000000e+06,1.989480916283899660e+03
8.746585137561740834e+32,1.036801000000000000e+06,1.973665675047844843e+03
8.056323719278267584e+32,1.028101000000000000e+06,1.956188007502009214e+03
7.420301598976300390e+32,1.020601000000000000e+06,1.937158986120290592e+03
6.840065459539027125e+32,1.014601000000000000e+06,1.916362183168514548e+03
6.314638527202915605e+32,1.010101000000000000e+06,1.894242855573240604e+03
5.841549143990384896e+32,1.007201000000000000e+06,1.870747551098981603e+03
5.417218105802944571e+32,1.005901000000000000e+06,1.846180153921664896e+03
5.037376977855636000e+32,1.006101000000000000e+06,1.820629439973689841e+03
4.696907878651340706e+32,1.007601000000000000e+06,1.794195772809808659e+03
4.389882879277328342e+32,1.010401000000000000e+06,1.766836719379387432e+03
4.109561222000520252e+32,1.014401000000000000e+06,1.738351205566268618e+03
3.848850033983838393e+32,1.019601000000000000e+06,1.707619664453171026e+03
3.601485451951890177e+32,1.026201000000000000e+06,1.672709190874885508e+03
3.363528202155786264e+32,1.034501000000000000e+06,1.993668801354407151e+03
3.134203425691290500e+32,1.045101000000000000e+06,1.574940239903658721e+03
2.915322100898230445e+32,1.058501000000000000e+06,1.499519915315686831e+03
2.709830662264898623e+32,1.075301000000000000e+06,1.402413699373416648e+03
2.520474153600100711e+32,1.095801000000000000e+06,1.292249026162226755e+03
2.348982365789742720e+32,1.120201000000000000e+06,1.179466071674563636e+03
2.195883546089883143e+32,1.148601000000000000e+06,1.070683720096134948e+03
2.060569757626671359e+32,1.181001000000000000e+06,9.691277357742897038e+02
1.941537392012588996e+32,1.217001000000000000e+06,8.765417610183973238e+02
1.836633691328755614e+32,1.256801000000000000e+06,7.926321732648391389e+02
1.743199904336847529e+32,1.300301000000000000e+06,7.165668855938135948e+02
