mass,radius,fmode
4.377850989740428857e+33,1.063201000000000000e+06,2.682618259054360806e+03
4.372792219832215355e+33,1.072701000000000000e+06,2.662941063582031347e+03
4.362094936960778558e+33,1.081801000000000000e+06,2.644127479377646068e+03
4.345272959288262094e+33,1.090701000000000000e+06,2.626137514795599600e+03
4.322026018951839181e+33,1.099201000000000000e+06,2.608817867160660626e+03
4.292334810735264250e+33,1.107401000000000000e+06,2.592071210239289485e+03
4.256486392648503183e+33,1.115301000000000000e+06,2.575754610078870883e+03
4.214970088675807142e+33,1.122801000000000000e+06,2.559695761130226856e+03
4.168409266165529498e+33,1.129901000000000000e+06,2.543952481938713845e+03
4.117425101440131806e+33,1.136601000000000000e+06,2.528441616507134313e+03
4.062501770413062203e+33,1.142901000000000000e+06,2.513222820237243013e+03
4.003867276951883088e+33,1.148601000000000000e+06,2.498448328449344899e+03
3.941377348536842533e+33,1.153701000000000000e+06,2.484288259795799604e+03
3.874450509218546925e+33,1.158101000000000000e+06,2.470863936806404126e+03
3.802034842838139025e+33,1.161601000000000000e+06,2.458415626636819070e+03
3.722598287610292230e+33,1.164201000000000000e+06,2.447062573669950325e+03
3.634251456287504494e+33,1.165601000000000000e+06,2.436858592136952211e+03
3.535208470852707107e+33,1.165801000000000000e+06,2.427707644618507402e+03
3.424588142913745378e+33,1.164701000000000000e+06,2.419269575198827624e+03
3.303236267749383733e+33,1.162501000000000000e+06,2.411194852409021678e+03
3.174071869225753736e+33,1.159301000000000000e+06,2.402879681519447786e+03
3.041444600237255299e+33,1.155401000000000000e+06,2.393861459842633849e+03
2.909597301659877932e+33,1.151201000000000000e+06,2.383876270908434435e+03
2.781563906620876646e+33,1.146801000000000000e+06,2.373203824243609233e+03
2.659147554141874286e+33,1.142301000000000000e+06,2.361854318923772553e+03
2.543013252892453141e+33,1.137701000000000000e+06,2.350458346735317718e+03
2.432291387202249637e+33,1.132801000000000000e+06,2.339495670421151317e+03
2.323646613322854816e+33,1.127201000000000000e+06,2.329381503046678972e+03
2.211730515653547573e+33,1.120401000000000000e+06,2.320383971273788120e+03
2.093099264659833631e+33,1.112001000000000000e+06,2.312143057560431771e+03
1.969352482316235747e+33,1.102301000000000000e+06,2.304272835058151941e+03
1.844352458743774384e+33,1.091601000000000000e+06,2.296186179755232388e+03
1.720610003337401624e+33,1.080201000000000000e+06,2.287902615014560070e+03
1.598651920745364596e+33,1.068301000000000000e+06,2.279302401828107577e+03
1.478153819025748967e+33,1.055901000000000000e+06,2.269903478567543971e+03
1.359579040921502516e+33,1.043201000000000000e+06,2.259121147922578984e+03
1.244636452786854564e+33,1.030501000000000000e+06,2.246327379178723277e+03
1.135227015638397611e+33,1.018401000000000000e+06,2.230996390296625123e+03
1.032636483972925199e+33,1.007301000000000000e+06,2.212629076626423284e+03
9.375946782451069711e+32,9.975010000000000000e+05,2.190334353353855931e+03
8.505375889033948763e+32,9.895010000000000000e+05,2.164074628769246374e+03
7.716442777890054754e+32,9.836010000000000000e+05,2.133191672566709713e+03
7.008066710500146555e+32,9.799010000000000000e+05,2.097465751848778382e+03
6.376752684598469787e+32,9.787010000000000000e+05,2.056872873879259714e+03
5.817032336445306677e+32,9.801010000000000000e+05,2.011277479566876764e+03
5.321978326457017920e+32,9.840010000000000000e+05,1.960532886468895413e+03
4.883230590634459458e+32,9.906010000000000000e+05,1.905007041233603104e+03
4.491752883378896407e+32,1.000001000000000000e+06,1.843785438355328779e+03
4.139222525275821307e+32,1.012301000000000000e+06,1.776968045995954753e+03
3.820352564635833392e+32,1.028101000000000000e+06,1.703567976589631371e+03
3.533789118943549328e+32,1.047701000000000000e+06,1.623690625301672299e+03
3.280337752162321757e+32,1.071401000000000000e+06,1.537755746124256802e+03
3.060218742710074294e+32,1.098901000000000000e+06,1.446838257585401607e+03
2.872028058451459817e+32,1.130001000000000000e+06,1.351218646461663866e+03
