mass,radius,fmode
4.358045470604051327e+33,1.091001000000000000e+06,2.636654110220028542e+03
4.354612648507773535e+33,1.102301000000000000e+06,2.612540747706809270e+03
4.347370394430055636e+33,1.113701000000000000e+06,2.588622323648391102e+03
4.336224836827572658e+33,1.124901000000000000e+06,2.564799177328040969e+03
4.321408506392892685e+33,1.136201000000000000e+06,2.540962303731740121e+03
4.303528434121533344e+33,1.147501000000000000e+06,2.516994476393081186e+03
4.283314463767015688e+33,1.158701000000000000e+06,2.493032827955516950e+03
4.261380327326323560e+33,1.169701000000000000e+06,2.469229237856978216e+03
4.238101515693068818e+33,1.180401000000000000e+06,2.445847960676582261e+03
4.213506499856694427e+33,1.190801000000000000e+06,2.423151295159813799e+03
4.187054497945803991e+33,1.200601000000000000e+06,2.401479219931234638e+03
4.157325060572826679e+33,1.209701000000000000e+06,2.381087897273724593e+03
4.121978200826968373e+33,1.218001000000000000e+06,2.362049812942713743e+03
4.078509103793359557e+33,1.225501000000000000e+06,2.344117504748159263e+03
4.025849898111056725e+33,1.232301000000000000e+06,2.327044759586658984e+03
3.964961016925156299e+33,1.238401000000000000e+06,2.310703189572032443e+03
3.897590797929355085e+33,1.243601000000000000e+06,2.295159392366757857e+03
3.824813645054322503e+33,1.248001000000000000e+06,2.280554160232498816e+03
3.746263574701743840e+33,1.251301000000000000e+06,2.267091345538080077e+03
3.659616518873878513e+33,1.253401000000000000e+06,2.254936497090085595e+03
3.560653820492747461e+33,1.254001000000000000e+06,2.244011614367940638e+03
3.445765763987650859e+33,1.253001000000000000e+06,2.233901103527016858e+03
3.316723952588718794e+33,1.250501000000000000e+06,2.223910829473587000e+03
3.180525594088819278e+33,1.247201000000000000e+06,2.213441448378279347e+03
3.043704208574257713e+33,1.243401000000000000e+06,2.202291892964212366e+03
2.909817878698389813e+33,1.239201000000000000e+06,2.190578029686443188e+03
2.780149211326097104e+33,1.234801000000000000e+06,2.178460619292774027e+03
2.654288869758943454e+33,1.230001000000000000e+06,2.166327599257157544e+03
2.530411170645001744e+33,1.224501000000000000e+06,2.154330162058784481e+03
2.405757023823099224e+33,1.218201000000000000e+06,2.142568509623275986e+03
2.277774367146319006e+33,1.210701000000000000e+06,2.130954212809619094e+03
2.145862468832818624e+33,1.202201000000000000e+06,2.118928734403707040e+03
2.012422070210460399e+33,1.192801000000000000e+06,2.106083488444392060e+03
1.881159517516730174e+33,1.183101000000000000e+06,2.092107673530780175e+03
1.754505297162283619e+33,1.173401000000000000e+06,2.076968285045834818e+03
1.632754990353284890e+33,1.163701000000000000e+06,2.060590978821112913e+03
1.514434213911908880e+33,1.153901000000000000e+06,2.042724378312086401e+03
1.398279538562444730e+33,1.144201000000000000e+06,2.022367826969677253e+03
1.285806702297842393e+33,1.135001000000000000e+06,1.999004454409124264e+03
1.180143787529925728e+33,1.126901000000000000e+06,1.972320690032281618e+03
1.083161984760108200e+33,1.120401000000000000e+06,1.942321218674811689e+03
9.951582828522341748e+32,1.115701000000000000e+06,1.909276895667514964e+03
9.153716297070746380e+32,1.112801000000000000e+06,1.873226953887077570e+03
8.424444682510879821e+32,1.111801000000000000e+06,1.833959749181289453e+03
7.754645833783382643e+32,1.112901000000000000e+06,1.790997966405011312e+03
7.147067517159108742e+32,1.116301000000000000e+06,1.744414787872278112e+03
6.607947382286594765e+32,1.122401000000000000e+06,1.695247634984857314e+03
6.138990563259354183e+32,1.131001000000000000e+06,1.644709238156781794e+03
5.737099359715384548e+32,1.141701000000000000e+06,1.594170008795930698e+03
5.396374905422607893e+32,1.154001000000000000e+06,1.545164839601552785e+03
5.108546504980350993e+32,1.167401000000000000e+06,1.498627138640114936e+03
4.862381491924445631e+32,1.181301000000000000e+06,1.455077135082202176e+03
4.642764516972846887e+32,1.195501000000000000e+06,1.413652515040304706e+03
4.432185393324153502e+32,1.210501000000000000e+06,1.372229629333492539e+03
