mass,radius,fmode
4.146267639925553180e+33,1.129601000000000000e+06,2.605458762260656385e+03
4.136139235630085568e+33,1.138001000000000000e+06,2.587027745745604989e+03
4.107763456264571224e+33,1.146101000000000000e+06,2.569720038245483465e+03
4.060394657168884333e+33,1.153901000000000000e+06,2.553013788161035336e+03
3.996418632686249852e+33,1.161401000000000000e+06,2.536149604779058791e+03
3.920433800810028498e+33,1.168801000000000000e+06,2.518367900693022875e+03
3.836948047920913116e+33,1.176201000000000000e+06,2.499192362016739935e+03
3.749209775590043994e+33,1.183601000000000000e+06,2.478433567290183873e+03
3.659417810075390097e+33,1.191001000000000000e+06,2.455913307504295517e+03
3.569198421319314112e+33,1.198401000000000000e+06,2.431880987733007714e+03
3.479881494612983241e+33,1.205901000000000000e+06,2.406390700845615356e+03
3.392542226456575556e+33,1.213501000000000000e+06,2.379858183258938880e+03
3.307932067460329081e+33,1.220901000000000000e+06,2.352797319569304818e+03
3.226263461195293367e+33,1.228101000000000000e+06,2.325678969821245119e+03
3.146852061588104456e+33,1.234801000000000000e+06,2.298994725748349083e+03
3.067645078235027358e+33,1.241001000000000000e+06,2.272937942636788193e+03
2.985041524718439786e+33,1.246501000000000000e+06,2.247262883667115602e+03
2.894950789225907334e+33,1.251201000000000000e+06,2.221183137483761129e+03
2.795223341211916216e+33,1.255301000000000000e+06,2.193640975218989297e+03
2.687013242934492139e+33,1.259001000000000000e+06,2.164019844290454330e+03
2.573472241306863941e+33,1.262601000000000000e+06,2.131708186389928869e+03
2.457838419858812076e+33,1.266501000000000000e+06,2.096576084105055543e+03
2.342977412629291848e+33,1.271001000000000000e+06,2.058479977451012473e+03
2.231750746484182753e+33,1.276301000000000000e+06,2.017562774963563243e+03
2.127109878136093697e+33,1.282801000000000000e+06,1.974378579158909815e+03
2.031583034866990705e+33,1.290501000000000000e+06,1.930039465873306426e+03
1.946797097461484335e+33,1.299401000000000000e+06,1.885687880483888193e+03
1.873430387608250593e+33,1.309201000000000000e+06,1.842738660737405326e+03
1.811395706424075643e+33,1.319501000000000000e+06,1.802367366989584525e+03
1.759939543519809155e+33,1.329901000000000000e+06,1.765565473176896376e+03
1.717555858762628293e+33,1.339801000000000000e+06,1.732940290848843460e+03
1.681700855922679073e+33,1.348801000000000000e+06,1.704620599824024339e+03
1.648281096537897679e+33,1.356501000000000000e+06,1.679630240970999012e+03
1.611561753670749481e+33,1.363001000000000000e+06,1.656010196445626207e+03
1.565827371314251233e+33,1.368501000000000000e+06,1.631287708521470677e+03
1.509133703600733536e+33,1.373301000000000000e+06,1.604096037568412612e+03
1.444725871231924454e+33,1.377801000000000000e+06,1.574429853838032841e+03
1.377684942105976905e+33,1.382601000000000000e+06,1.543143557996375193e+03
1.311940069376636315e+33,1.388101000000000000e+06,1.510895322650771277e+03
1.250051063026117752e+33,1.394601000000000000e+06,1.478300190711491496e+03
1.193989650196603922e+33,1.402401000000000000e+06,1.446128815383171741e+03
1.145409602832085687e+33,1.411401000000000000e+06,1.415159565122081858e+03
1.105334839913536846e+33,1.421401000000000000e+06,1.386408975174050511e+03
1.073874477186587500e+33,1.431801000000000000e+06,1.360708603944766537e+03
1.050349376000502920e+33,1.442201000000000000e+06,1.338504544787957457e+03
1.033446172579478523e+33,1.451901000000000000e+06,1.319975135599878058e+03
1.021235026721418888e+33,1.460401000000000000e+06,1.304948709132038857e+03
1.011030794358990240e+33,1.467401000000000000e+06,1.292841446131314797e+03
9.991089927852163860e+32,1.472501000000000000e+06,1.282644094008700449e+03
