mass,radius,fmode
4.795064626214444844e+33,1.138001000000000000e+06,2.487448250846471637e+03
4.786546947194252954e+33,1.146601000000000000e+06,2.472960280570038776e+03
4.768265136522755471e+33,1.154701000000000000e+06,2.459845244498877037e+03
4.740316308976334340e+33,1.162301000000000000e+06,2.447927380947728579e+03
4.703281851444572698e+33,1.169501000000000000e+06,2.436867485869954180e+03
4.658000843691218123e+33,1.176201000000000000e+06,2.426532323204588465e+03
4.605341660991256023e+33,1.182301000000000000e+06,2.416694452475616799e+03
4.546125654758307348e+33,1.188001000000000000e+06,2.407198011036357457e+03
4.481100203017860545e+33,1.193101000000000000e+06,2.398004699229971266e+03
4.410941902832920766e+33,1.197701000000000000e+06,2.389003443616376444e+03
4.336219631499485473e+33,1.201701000000000000e+06,2.380276243412764416e+03
4.257340519827407407e+33,1.205001000000000000e+06,2.371859748326552563e+03
4.174462676778088935e+33,1.207701000000000000e+06,2.363873088653352625e+03
4.087358546546887062e+33,1.209501000000000000e+06,2.356527667313771872e+03
3.995333334307139099e+33,1.210401000000000000e+06,2.350015728358174783e+03
3.897180477367757683e+33,1.210301000000000000e+06,2.344518542414450621e+03
3.791301155219198918e+33,1.208801000000000000e+06,2.340268269643529038e+03
3.676014357744422117e+33,1.206001000000000000e+06,2.337403548456639328e+03
3.550026966660671075e+33,1.201501000000000000e+06,2.335921284906407436e+03
3.412916004158216879e+33,1.195401000000000000e+06,2.335835101814063364e+03
3.265340814035229982e+33,1.187601000000000000e+06,2.336773891898016245e+03
3.108962929290297956e+33,1.178101000000000000e+06,2.338584562608480610e+03
2.946101593048897931e+33,1.167301000000000000e+06,2.340796029466926029e+03
2.779308100777209537e+33,1.155201000000000000e+06,2.343123526520746964e+03
2.611050803563201363e+33,1.142201000000000000e+06,2.345270174341407710e+03
2.443553549742732372e+33,1.128301000000000000e+06,2.346774007698424612e+03
2.278694220488248318e+33,1.113901000000000000e+06,2.347557675683701746e+03
2.118036872844561325e+33,1.099101000000000000e+06,2.347361984045487588e+03
1.962822516575206340e+33,1.084101000000000000e+06,2.346083015408845768e+03
1.814012254783864304e+33,1.069101000000000000e+06,2.343503310131335184e+03
1.672305674013708988e+33,1.054201000000000000e+06,2.339590247463327159e+03
1.538168358919537729e+33,1.039601000000000000e+06,2.334264264408661802e+03
1.411855396199824086e+33,1.025401000000000000e+06,2.327053673898993566e+03
1.293433487315899869e+33,1.011801000000000000e+06,2.318393982059869813e+03
1.182812697284873121e+33,9.989010000000000000e+05,2.308013210943719059e+03
1.079781019397091078e+33,9.868010000000000000e+05,2.295958165297105552e+03
9.840412025595290178e+32,9.756010000000000000e+05,2.281265252813828283e+03
8.952623534482447595e+32,9.655010000000000000e+05,2.264442759029743229e+03
8.131224120648799713e+32,9.568010000000000000e+05,2.244844265861026088e+03
7.373388195857107485e+32,9.495010000000000000e+05,2.221910305837778651e+03
6.676879356393705271e+32,9.441010000000000000e+05,2.195051631907774663e+03
6.039870995113100757e+32,9.408010000000000000e+05,2.162976309070189927e+03
5.460710949919234277e+32,9.400010000000000000e+05,2.124995749467550013e+03
4.937615680079498390e+32,9.422010000000000000e+05,2.079850544103749144e+03
4.468415958873732507e+32,9.478010000000000000e+05,2.025890174630447746e+03
4.050517638471982911e+32,9.572010000000000000e+05,1.960876335677584166e+03
3.680914973356910611e+32,9.709010000000000000e+05,1.881785060411679751e+03
3.356278200054113030e+32,9.893010000000000000e+05,1.783961844905204998e+03
3.073044376476896239e+32,1.012801000000000000e+06,1.662510296499848209e+03
2.827527935844267645e+32,1.041701000000000000e+06,1.518927640009441348e+03
2.615934168468731419e+32,1.076201000000000000e+06,1.365293068139882052e+03
2.434437885702855351e+32,1.116601000000000000e+06,1.214802225785095970e+03
