mass,radius,fmode
4.018407820589927586e+33,1.157301000000000000e+06,2.475446624722608249e+03
4.008348659949793780e+33,1.163101000000000000e+06,2.461763010933428632e+03
3.975248880103436481e+33,1.167101000000000000e+06,2.451450253433894886e+03
3.913221424102497115e+33,1.168701000000000000e+06,2.444984398730400699e+03
3.820507338918477671e+33,1.167801000000000000e+06,2.442411312645082944e+03
3.700847482753721842e+33,1.164401000000000000e+06,2.442905348242923083e+03
3.561253473344214900e+33,1.158901000000000000e+06,2.445351318119312964e+03
3.408676975580262524e+33,1.151801000000000000e+06,2.448629116715227156e+03
3.248488813570915146e+33,1.143601000000000000e+06,2.451994317376932031e+03
3.084437643943529632e+33,1.134401000000000000e+06,2.454988211491433958e+03
2.919156658493538900e+33,1.124401000000000000e+06,2.457078842966510820e+03
2.754597495935704464e+33,1.113901000000000000e+06,2.458421548877031455e+03
2.592208171784395589e+33,1.102901000000000000e+06,2.458536310864985353e+03
2.433038251645873401e+33,1.091501000000000000e+06,2.457467799322339033e+03
2.277735959077128045e+33,1.079901000000000000e+06,2.455138536842770918e+03
2.126563075216760470e+33,1.067901000000000000e+06,2.451652260214187208e+03
1.979507271146994050e+33,1.055801000000000000e+06,2.446673842950764083e+03
1.836562095678734396e+33,1.043401000000000000e+06,2.440370156044814394e+03
1.698060839324007606e+33,1.030901000000000000e+06,2.432153468629676809e+03
1.564833428757522063e+33,1.018701000000000000e+06,2.421700984204180713e+03
1.438041758194748652e+33,1.006801000000000000e+06,2.408932592291238961e+03
1.318799864298221903e+33,9.957010000000000000e+05,2.393023233847897245e+03
1.207928697922771339e+33,9.855010000000000000e+05,2.374109219267110802e+03
1.105859342772907796e+33,9.766010000000000000e+05,2.351841570884627799e+03
1.012709452314330514e+33,9.691010000000000000e+05,2.326524072219626760e+03
9.283435777542450431e+32,9.632010000000000000e+05,2.298067801889225393e+03
8.524068930618409655e+32,9.588010000000000000e+05,2.266655981075280579e+03
7.843316034019269702e+32,9.560010000000000000e+05,2.233070823531455972e+03
7.232992192895505673e+32,9.548010000000000000e+05,2.197124911837455329e+03
6.682148934509975439e+32,9.550010000000000000e+05,2.159174212867664210e+03
6.177685736550766540e+32,9.566010000000000000e+05,2.118845236323876634e+03
5.706905607885056646e+32,9.597010000000000000e+05,2.075188807220203671e+03
5.261515817671351927e+32,9.646010000000000000e+05,2.026998918392755286e+03
4.840388531146117045e+32,9.719010000000000000e+05,1.972338000346056333e+03
4.448142601186086878e+32,9.822010000000000000e+05,1.910559397242411251e+03
4.090885321041884180e+32,9.960010000000000000e+05,1.840369364604720204e+03
3.772687623963797437e+32,1.013601000000000000e+06,1.761544829615891558e+03
3.494615502788345580e+32,1.034901000000000000e+06,1.673156995193537796e+03
3.255306928909288034e+32,1.059701000000000000e+06,1.574604865047025442e+03
3.051753461659959201e+32,1.087701000000000000e+06,1.467521820516552225e+03
2.879731763934352034e+32,1.118101000000000000e+06,1.357232662969921648e+03
2.734060760986395859e+32,1.150301000000000000e+06,1.250275022986584190e+03
