mass,radius,fmode
4.777378494630713286e+33,1.106101000000000000e+06,2.547402486240980124e+03
4.773572181706641070e+33,1.115201000000000000e+06,2.532162939161146369e+03
4.762445480251963771e+33,1.124101000000000000e+06,2.517795559766877886e+03
4.744110267168415666e+33,1.132801000000000000e+06,2.504203203385030065e+03
4.718771852148892594e+33,1.141201000000000000e+06,2.491198994171045797e+03
4.686725344993048782e+33,1.149401000000000000e+06,2.478506579858044915e+03
4.648365674263118179e+33,1.157301000000000000e+06,2.466057138103937632e+03
4.604175866425252791e+33,1.164901000000000000e+06,2.453628965016147049e+03
4.554740692277523355e+33,1.172301000000000000e+06,2.441104485918575392e+03
4.500734975216673162e+33,1.179501000000000000e+06,2.428336777445965708e+03
4.442951826945509650e+33,1.186401000000000000e+06,2.415255598214107067e+03
4.382254420097054254e+33,1.193001000000000000e+06,2.401831280384298225e+03
4.319622178733559486e+33,1.199501000000000000e+06,2.388046556779509956e+03
4.256060143730124628e+33,1.205701000000000000e+06,2.373965049900346912e+03
4.192548423099542108e+33,1.211601000000000000e+06,2.359762926869137118e+03
4.129936589042324247e+33,1.217201000000000000e+06,2.345698899389895359e+03
4.068741490458993441e+33,1.222401000000000000e+06,2.332055157200777103e+03
4.008822429121019885e+33,1.226901000000000000e+06,2.319254125180897518e+03
3.948832594012796367e+33,1.230601000000000000e+06,2.307798067934189476e+03
3.885506241496099508e+33,1.233201000000000000e+06,2.298281101006573863e+03
3.813099122162926126e+33,1.234101000000000000e+06,2.291175067549558207e+03
3.723834604048816449e+33,1.232701000000000000e+06,2.287039234205996763e+03
3.610429657849965797e+33,1.228501000000000000e+06,2.286214568710423009e+03
3.470348863764341812e+33,1.221201000000000000e+06,2.288578701878228003e+03
3.307777693935322044e+33,1.211001000000000000e+06,2.293283950668727812e+03
3.130778784392034052e+33,1.198601000000000000e+06,2.299311946820632784e+03
2.946964101080019430e+33,1.184601000000000000e+06,2.305631823243142208e+03
2.761720067865871386e+33,1.169701000000000000e+06,2.311625286797337139e+03
2.578490485609986168e+33,1.154001000000000000e+06,2.316913424361739999e+03
2.399523520714684455e+33,1.137901000000000000e+06,2.321356367152769508e+03
2.226322862757896923e+33,1.121601000000000000e+06,2.324506218931152489e+03
2.059903553773654383e+33,1.105101000000000000e+06,2.326519260099540134e+03
1.900878730115923041e+33,1.088701000000000000e+06,2.327298658237303698e+03
1.749537236538309148e+33,1.072401000000000000e+06,2.326712499392422615e+03
1.605924124446408914e+33,1.056201000000000000e+06,2.324574692755033993e+03
1.469999445674619762e+33,1.040401000000000000e+06,2.320952146947440724e+03
1.341757688982023818e+33,1.025101000000000000e+06,2.315620797498561387e+03
1.221293594800894132e+33,1.010401000000000000e+06,2.307767676106749150e+03
1.108753977859257798e+33,9.965010000000000000e+05,2.297680648458995620e+03
1.004241852062188289e+33,9.838010000000000000e+05,2.284463526681084659e+03
9.077379848714714295e+32,9.725010000000000000e+05,2.267695975384543544e+03
8.190870520205698529e+32,9.628010000000000000e+05,2.246702542653788441e+03
7.380081649551597200e+32,9.550010000000000000e+05,2.221007825045636309e+03
6.641386300360176567e+32,9.495010000000000000e+05,2.188854676613358606e+03
5.970822437337911037e+32,9.468010000000000000e+05,2.149486895626767819e+03
5.364574980556316101e+32,9.472010000000000000e+05,2.101402887203618775e+03
4.819284422891211111e+32,9.515010000000000000e+05,2.042783358482989343e+03
4.332089559472228238e+32,9.602010000000000000e+05,1.971272590328951992e+03
3.900473258704522085e+32,9.743010000000000000e+05,1.884673932732899402e+03
3.521984354465109026e+32,9.946010000000000000e+05,1.779466382379255265e+03
3.194115020353703009e+32,1.022001000000000000e+06,1.651048594073610730e+03
2.914234522933912446e+32,1.057401000000000000e+06,1.497203164654871898e+03
2.679621184222423125e+32,1.101201000000000000e+06,1.328170207191486725e+03
2.487503102886810575e+32,1.153401000000000000e+06,1.162513345505388315e+03
2.334982959999024602e+32,1.213401000000000000e+06,1.013369455937108683e+03
