mass,radius,fmode
5.240108548158667649e+33,1.210001000000000000e+06,2.323179042129509526e+03
5.239059129738179092e+33,1.218301000000000000e+06,2.311116450705196712e+03
5.234234137468772630e+33,1.226301000000000000e+06,2.299785531215698938e+03
5.225213446763252244e+33,1.233801000000000000e+06,2.289277549030112368e+03
5.211352250978605192e+33,1.240901000000000000e+06,2.279708779424778186e+03
5.191751996381363789e+33,1.247301000000000000e+06,2.271236841698076205e+03
5.165346271755372491e+33,1.253101000000000000e+06,2.263934658884883447e+03
5.130978393867722291e+33,1.258101000000000000e+06,2.257956843138219938e+03
5.087545888076046866e+33,1.262301000000000000e+06,2.253340425803324251e+03
5.034082265882192970e+33,1.265601000000000000e+06,2.250165499696498046e+03
4.969817507678491525e+33,1.267901000000000000e+06,2.248419130985224911e+03
4.894194525310655675e+33,1.269201000000000000e+06,2.248084743006593726e+03
4.806920467494450079e+33,1.269301000000000000e+06,2.249080523007680313e+03
4.708036090454496758e+33,1.268301000000000000e+06,2.251247090397667762e+03
4.597957559213921075e+33,1.266201000000000000e+06,2.254414405994564277e+03
4.477519866354170269e+33,1.263101000000000000e+06,2.258344330101284413e+03
4.347886175990575638e+33,1.258901000000000000e+06,2.262745824712541435e+03
4.210423232509814693e+33,1.253701000000000000e+06,2.267387322305481575e+03
4.066555010706653529e+33,1.247701000000000000e+06,2.272001633540749481e+03
3.917646709585717055e+33,1.240801000000000000e+06,2.276358676609529539e+03
3.764975393310138566e+33,1.233301000000000000e+06,2.280260684182402656e+03
3.609739975385533065e+33,1.225101000000000000e+06,2.283532057242620795e+03
3.453048321695811433e+33,1.216301000000000000e+06,2.286036685845444481e+03
3.295975301548847111e+33,1.207101000000000000e+06,2.287634463602303185e+03
3.139516665219509322e+33,1.197401000000000000e+06,2.288227370819211046e+03
2.984593240715730297e+33,1.187401000000000000e+06,2.287660643543541937e+03
2.832025766077430952e+33,1.177101000000000000e+06,2.285859961748581554e+03
2.682482659354631093e+33,1.166601000000000000e+06,2.282840142938187910e+03
2.536445086960180178e+33,1.155901000000000000e+06,2.278536870603716125e+03
2.394175542719831093e+33,1.145101000000000000e+06,2.272750368090907614e+03
2.255771916337361197e+33,1.134201000000000000e+06,2.265612380590920566e+03
2.121298364290953178e+33,1.123301000000000000e+06,2.256870918912532034e+03
1.990980177205649700e+33,1.112401000000000000e+06,2.246521646875920851e+03
1.865313127870810881e+33,1.101601000000000000e+06,2.234355992817880633e+03
1.745027108452053225e+33,1.091201000000000000e+06,2.220109642287236511e+03
1.630918961009203953e+33,1.081201000000000000e+06,2.204008409346279223e+03
1.523670293557091598e+33,1.071901000000000000e+06,2.185429561131284117e+03
1.423765134591656238e+33,1.063401000000000000e+06,2.165215167296948039e+03
1.331488382959918267e+33,1.055901000000000000e+06,2.143154617263891396e+03
1.246955659113882180e+33,1.049301000000000000e+06,2.119581016909968184e+03
1.170142965139325909e+33,1.043901000000000000e+06,2.094918376852409438e+03
1.100911413752526852e+33,1.039501000000000000e+06,2.069575474661608041e+03
1.039026200649824224e+33,1.036201000000000000e+06,2.043956777372398165e+03
9.841263278650962922e+32,1.033801000000000000e+06,2.018643334683955572e+03
9.357195443204116499e+32,1.032301000000000000e+06,1.994222353431199735e+03
8.931500319376147039e+32,1.031401000000000000e+06,1.971056981448431316e+03
8.555723299761926772e+32,1.031001000000000000e+06,1.949220423449306281e+03
8.219631879185996931e+32,1.030801000000000000e+06,1.929194713442392640e+03
7.911810525446088662e+32,1.030601000000000000e+06,1.910828111157033163e+03
7.620781699705915014e+32,1.030201000000000000e+06,1.894024746691066639e+03
7.336251072422188445e+32,1.029401000000000000e+06,1.878392152679841502e+03
7.049854017763107795e+32,1.028101000000000000e+06,1.863956094456588289e+03
6.755397107998736040e+32,1.026101000000000000e+06,1.850457791702549230e+03
6.448373322668839592e+32,1.023401000000000000e+06,1.837834563242141030e+03
6.125327270817515666e+32,1.019801000000000000e+06,1.825742705145540185e+03
5.783653825412235176e+32,1.015501000000000000e+06,1.814040883247197598e+03
5.422019201332124809e+32,1.010501000000000000e+06,1.802378924103390091e+03
5.041783300528056239e+32,1.005001000000000000e+06,1.790067087022632222e+03
4.648491953698280402e+32,9.995010000000000000e+05,1.776219376726087603e+03
4.252052509070224402e+32,9.946010000000000000e+05,1.759794362230451497e+03
3.864541409025720099e+32,9.913010000000000000e+05,1.738998376844407403e+03
3.496736712382156627e+32,9.903010000000000000e+05,1.711316349216220260e+03
3.155768717915191917e+32,9.927010000000000000e+05,1.672471578779117863e+03
2.844825599741247548e+32,9.990010000000000000e+05,1.613566780679498834e+03
2.564331420937489620e+32,1.010301000000000000e+06,1.519845432694117790e+03
2.313164099134584633e+32,1.027401000000000000e+06,1.387443527672881828e+03
2.089542976962103194e+32,1.051501000000000000e+06,1.235383651207842149e+03
1.891474162484645928e+32,1.084101000000000000e+06,1.080879435266079554e+03
1.717014191169891779e+32,1.127101000000000000e+06,9.321479311157069105e+02
1.564333787714088247e+32,1.182801000000000000e+06,7.932777023000346617e+02
1.431817441092739365e+32,1.254501000000000000e+06,6.660840746195433439e+02
