mass,radius,fmode
4.270266489958439282e+33,1.223901000000000000e+06,2.360624065478577904e+03
4.269123225998586977e+33,1.233601000000000000e+06,2.340615326548225767e+03
4.258223081919397836e+33,1.242201000000000000e+06,2.322761520125543484e+03
4.233269129339750638e+33,1.249601000000000000e+06,2.306882184885389051e+03
4.190113162205973339e+33,1.255901000000000000e+06,2.292703131114190910e+03
4.126847700136321087e+33,1.260901000000000000e+06,2.279905997681509234e+03
4.045171050761412115e+33,1.264701000000000000e+06,2.268087876599407991e+03
3.949919267285928576e+33,1.267401000000000000e+06,2.256786892022810662e+03
3.846530200878571157e+33,1.269301000000000000e+06,2.245686468042406432e+03
3.738512708112640410e+33,1.270401000000000000e+06,2.234874132032793113e+03
3.626673618910776243e+33,1.270501000000000000e+06,2.224442961890291826e+03
3.509048402066944201e+33,1.269601000000000000e+06,2.214592511929569355e+03
3.382037393754469069e+33,1.267401000000000000e+06,2.205182923516205847e+03
3.244256155411701898e+33,1.263701000000000000e+06,2.195852616125493114e+03
3.098386154844454055e+33,1.259001000000000000e+06,2.186135605433154524e+03
2.947930833171993737e+33,1.253301000000000000e+06,2.175660067601536866e+03
2.794823653682674368e+33,1.247001000000000000e+06,2.163979023155241521e+03
2.640043415443672290e+33,1.240001000000000000e+06,2.150953250050803035e+03
2.485380349335373952e+33,1.232801000000000000e+06,2.135940927385081068e+03
2.334012005143758151e+33,1.225601000000000000e+06,2.118764877748227264e+03
2.189064993613111325e+33,1.218801000000000000e+06,2.099283454581966453e+03
2.052581736099480408e+33,1.212601000000000000e+06,2.077639395144150967e+03
1.925597191560369299e+33,1.207201000000000000e+06,2.054150968847440708e+03
1.808350172690832596e+33,1.202601000000000000e+06,2.029305381291951335e+03
1.700319018681190280e+33,1.198701000000000000e+06,2.003583794539449855e+03
1.600056649367337243e+33,1.195301000000000000e+06,1.977172374486485296e+03
1.505245594488058060e+33,1.192201000000000000e+06,1.950007188774193537e+03
1.413773259160962095e+33,1.189501000000000000e+06,1.921780613394247666e+03
1.325529300287698635e+33,1.187201000000000000e+06,1.891996315522122359e+03
1.242394758759132193e+33,1.185701000000000000e+06,1.860859286501342467e+03
1.166242956279898937e+33,1.185301000000000000e+06,1.829167821243752542e+03
1.097722602330060429e+33,1.185801000000000000e+06,1.797573452388111264e+03
1.036316302872560789e+33,1.187101000000000000e+06,1.766676112185164357e+03
9.806556323494556509e+32,1.189001000000000000e+06,1.736734158582401278e+03
9.289610797958260909e+32,1.191201000000000000e+06,1.707671687795566640e+03
8.795651092609972384e+32,1.193501000000000000e+06,1.678960749436550032e+03
8.311058007928230219e+32,1.196101000000000000e+06,1.649924762907842478e+03
7.825912653528926563e+32,1.199001000000000000e+06,1.619896919603345168e+03
7.341610868460729696e+32,1.202801000000000000e+06,1.588059680300181526e+03
6.877238159028866244e+32,1.207801000000000000e+06,1.554680509779639806e+03
6.455852154276400056e+32,1.214301000000000000e+06,1.520945875670735404e+03
6.088166190067114918e+32,1.221801000000000000e+06,1.488218989249369770e+03
5.771726660486636898e+32,1.230001000000000000e+06,1.457397749069604060e+03
5.492840832680959630e+32,1.238301000000000000e+06,1.428629169876670403e+03
