mass,radius,fmode
4.257787504008275417e+33,1.005301000000000000e+06,2.838374795862478095e+03
4.256367995575088730e+33,1.014101000000000000e+06,2.819876618875102849e+03
4.248880139843738920e+33,1.022701000000000000e+06,2.802425002821182716e+03
4.235225467766481754e+33,1.031101000000000000e+06,2.785880712066545584e+03
4.215268584203205495e+33,1.039201000000000000e+06,2.770166559261962448e+03
4.188915120329837580e+33,1.047001000000000000e+06,2.755132513743795698e+03
4.156152517996152519e+33,1.054601000000000000e+06,2.740669898761656896e+03
4.117117329836397460e+33,1.061801000000000000e+06,2.726604371997924773e+03
4.072104019215108566e+33,1.068801000000000000e+06,2.712742966114185037e+03
4.021507796555025955e+33,1.075301000000000000e+06,2.699003426664505241e+03
3.965763863830065321e+33,1.081601000000000000e+06,2.685349659949172292e+03
3.905276214580436509e+33,1.087401000000000000e+06,2.671640017520916444e+03
3.840346166181820777e+33,1.092801000000000000e+06,2.657988416639290335e+03
3.771096018028188415e+33,1.097801000000000000e+06,2.644349204297217057e+03
3.697417157142311509e+33,1.102201000000000000e+06,2.630863168272356688e+03
3.618967606743071121e+33,1.106101000000000000e+06,2.617517519604895369e+03
3.535288801087657973e+33,1.109301000000000000e+06,2.604436908106177725e+03
3.445999229942850981e+33,1.111801000000000000e+06,2.591498771856450276e+03
3.350955589524568927e+33,1.113601000000000000e+06,2.578675757594407060e+03
3.250274561224431317e+33,1.114701000000000000e+06,2.565829467605409263e+03
3.144240448114726541e+33,1.115101000000000000e+06,2.552801794338018681e+03
3.033184429533089088e+33,1.114801000000000000e+06,2.539438404093423287e+03
2.917441561963328123e+33,1.113801000000000000e+06,2.525474742501405672e+03
2.797427397343959430e+33,1.112101000000000000e+06,2.510863884802653047e+03
2.673901269704878047e+33,1.109801000000000000e+06,2.494981964241595051e+03
2.548128883327592675e+33,1.107101000000000000e+06,2.477567737996067535e+03
2.421861653476772922e+33,1.104101000000000000e+06,2.458010925698742994e+03
2.297049581632825469e+33,1.101001000000000000e+06,2.436999081083599776e+03
2.175424841621714712e+33,1.097901000000000000e+06,2.413648601127622442e+03
2.058273285411864881e+33,1.095101000000000000e+06,2.388145834318590005e+03
1.946298452648757384e+33,1.092401000000000000e+06,2.361019996708846520e+03
1.839589053591817775e+33,1.090001000000000000e+06,2.332155783236404204e+03
1.737588847168077256e+33,1.087801000000000000e+06,2.301709903082702567e+03
1.639185988027354330e+33,1.085701000000000000e+06,2.269740784668409560e+03
1.543106591334272763e+33,1.083801000000000000e+06,2.235780311977650854e+03
1.448622918776301713e+33,1.082201000000000000e+06,2.198870009707025474e+03
1.356221563948172578e+33,1.081101000000000000e+06,2.158616476879548827e+03
1.267553795137126804e+33,1.081001000000000000e+06,2.114943209837681025e+03
1.184628445351405088e+33,1.082201000000000000e+06,2.067973539476874976e+03
1.109040946007069332e+33,1.085101000000000000e+06,2.018741860519291322e+03
1.041689193111657237e+33,1.089601000000000000e+06,1.968379438764689439e+03
9.828650086120587529e+32,1.095801000000000000e+06,1.918006451337593489e+03
9.324159882657616066e+32,1.103401000000000000e+06,1.869065311218022771e+03
8.898568639623770597e+32,1.112001000000000000e+06,1.822680422244427746e+03
8.544264157345943655e+32,1.121301000000000000e+06,1.779633953800634345e+03
8.251249144986454569e+32,1.130901000000000000e+06,1.740525861654259188e+03
8.007482340711253384e+32,1.140301000000000000e+06,1.705532334706254460e+03
7.799663479549488935e+32,1.149201000000000000e+06,1.674367663586491290e+03
7.614629902130393140e+32,1.157601000000000000e+06,1.646402009579743208e+03
7.440732792964185211e+32,1.165401000000000000e+06,1.620873495273665640e+03
7.268954652671996340e+32,1.172501000000000000e+06,1.597433478535467202e+03
7.092452623651400383e+32,1.178801000000000000e+06,1.575262933316296994e+03
6.905145531593636188e+32,1.184401000000000000e+06,1.554437665570086665e+03
6.699858879294006969e+32,1.189201000000000000e+06,1.534443892094038574e+03
6.467453420004347158e+32,1.193101000000000000e+06,1.514643706514550558e+03
6.198199192070908481e+32,1.196201000000000000e+06,1.494436570380419198e+03
5.886566172902504908e+32,1.198701000000000000e+06,1.473000215153182580e+03
