mass,radius,fmode
4.292703934544966219e+33,1.128201000000000000e+06,2.564806556169857231e+03
4.279623611565415228e+33,1.136701000000000000e+06,2.546755523867824195e+03
4.252791521392626033e+33,1.144701000000000000e+06,2.529760549535953942e+03
4.213919911994238814e+33,1.152301000000000000e+06,2.513668943392027813e+03
4.164825756066098462e+33,1.159401000000000000e+06,2.498215708839190029e+03
4.107046930435845645e+33,1.165901000000000000e+06,2.483269887307330464e+03
4.041754889284064799e+33,1.171901000000000000e+06,2.468693539200490704e+03
3.969776801382315909e+33,1.177301000000000000e+06,2.454341859044786816e+03
3.891633067906389640e+33,1.182001000000000000e+06,2.440245684627544961e+03
3.807570226050379811e+33,1.186101000000000000e+06,2.426349495537714574e+03
3.717590155884334569e+33,1.189501000000000000e+06,2.412641173694761164e+03
3.621507809639766061e+33,1.192101000000000000e+06,2.399002211491695562e+03
3.519069262740252696e+33,1.194001000000000000e+06,2.385390946548385728e+03
3.410154325543133647e+33,1.195101000000000000e+06,2.371717014448943701e+03
3.294948161762229141e+33,1.195401000000000000e+06,2.357645943270287262e+03
3.174151494011432169e+33,1.195001000000000000e+06,2.342915396857014457e+03
3.048993616583777656e+33,1.194001000000000000e+06,2.327351505093100513e+03
2.921110505179756408e+33,1.192501000000000000e+06,2.310575886877955327e+03
2.792372667959157910e+33,1.190701000000000000e+06,2.292522702217162987e+03
2.664635423605541635e+33,1.188801000000000000e+06,2.273004047541713589e+03
2.539582036100922224e+33,1.186801000000000000e+06,2.252044669510361928e+03
2.418606082995393787e+33,1.184901000000000000e+06,2.229763134900315890e+03
2.302768301813821990e+33,1.183101000000000000e+06,2.206417020085307286e+03
2.192752768173102079e+33,1.181501000000000000e+06,2.182247523352688859e+03
2.088855016762932548e+33,1.180101000000000000e+06,2.157662526936398535e+03
1.990966865585087526e+33,1.178801000000000000e+06,2.133022772480863750e+03
1.898577906957760880e+33,1.177601000000000000e+06,2.108463874571851647e+03
1.810805359627783315e+33,1.176301000000000000e+06,2.084284934483470352e+03
1.726454138772201632e+33,1.174701000000000000e+06,2.060615572662057275e+03
1.644158635852214244e+33,1.172801000000000000e+06,2.037555208691036114e+03
1.562581656254506876e+33,1.170301000000000000e+06,2.014696039379842887e+03
1.480676421383648346e+33,1.167401000000000000e+06,1.991883284563916504e+03
1.397934910383691419e+33,1.163901000000000000e+06,1.968424300843834317e+03
1.314552306139134067e+33,1.160001000000000000e+06,1.944394277162524077e+03
1.231371039224334318e+33,1.156001000000000000e+06,1.919234770659208380e+03
1.149677124299194561e+33,1.152101000000000000e+06,1.892508114097484622e+03
1.070852714743326294e+33,1.148801000000000000e+06,1.864453680030723945e+03
9.961278951629580069e+32,1.146301000000000000e+06,1.834729271086006065e+03
9.264079964383174078e+32,1.145001000000000000e+06,1.803588204847048928e+03
8.622371604097501042e+32,1.144901000000000000e+06,1.771228330378501141e+03
8.038285427988964216e+32,1.146301000000000000e+06,1.738028408777378218e+03
7.511163850590118903e+32,1.149001000000000000e+06,1.704315874435790192e+03
7.038200221172059479e+32,1.153101000000000000e+06,1.670586313228271138e+03
6.614825758339497752e+32,1.158301000000000000e+06,1.637082332286864130e+03
6.235168384462465718e+32,1.164501000000000000e+06,1.604204802237514741e+03
5.892323497277507215e+32,1.171401000000000000e+06,1.572078380426236436e+03
5.578673961361444335e+32,1.179001000000000000e+06,1.540430631897086869e+03
5.286235727083555746e+32,1.187201000000000000e+06,1.509071236464005779e+03
5.007168587041057625e+32,1.196001000000000000e+06,1.477332319061783210e+03
