mass,radius,fmode
4.494032623201965980e+33,1.240301000000000000e+06,2.314772603918885579e+03
4.485222291543662915e+33,1.248401000000000000e+06,2.299188809467023020e+03
4.461222317747841851e+33,1.255301000000000000e+06,2.285606123524443774e+03
4.420648026375770147e+33,1.261001000000000000e+06,2.274079826308423435e+03
4.363470037994286963e+33,1.265301000000000000e+06,2.264543257043129415e+03
4.290966140327697377e+33,1.268201000000000000e+06,2.256883641378216907e+03
4.204933524959449287e+33,1.269501000000000000e+06,2.250954343170653374e+03
4.106799625938060238e+33,1.269401000000000000e+06,2.246660674812615525e+03
3.997245847682782351e+33,1.267701000000000000e+06,2.243995892780835675e+03
3.876103182565346856e+33,1.264301000000000000e+06,2.242956050174352185e+03
3.742566949573371659e+33,1.259101000000000000e+06,2.243648875967382537e+03
3.595663621017292837e+33,1.251901000000000000e+06,2.246108527158502511e+03
3.434988891929002968e+33,1.242501000000000000e+06,2.250135646988225744e+03
3.261421116733496510e+33,1.231101000000000000e+06,2.255546306395684496e+03
3.077422674456037841e+33,1.217801000000000000e+06,2.261778430636210942e+03
2.886657513512715023e+33,1.202801000000000000e+06,2.268342777876971468e+03
2.693188760494515768e+33,1.186701000000000000e+06,2.274400429631487896e+03
2.500714789102715090e+33,1.169701000000000000e+06,2.279632105695204700e+03
2.312198012396186705e+33,1.152401000000000000e+06,2.283396653557045738e+03
2.129816367674178308e+33,1.134901000000000000e+06,2.285332324160541248e+03
1.955113927491020057e+33,1.117501000000000000e+06,2.285059750368419373e+03
1.789166348850778720e+33,1.100601000000000000e+06,2.282142942671583114e+03
1.632703450167574222e+33,1.084301000000000000e+06,2.276259643412443438e+03
1.486192419525519017e+33,1.068901000000000000e+06,2.266995244256608203e+03
1.349894819739514197e+33,1.054601000000000000e+06,2.253869239737676253e+03
1.223894842562541033e+33,1.041801000000000000e+06,2.236425208176680826e+03
1.108127451469975636e+33,1.030701000000000000e+06,2.214013193719279570e+03
1.002404589045342420e+33,1.021501000000000000e+06,2.186357913835518957e+03
9.064333963096019830e+32,1.014601000000000000e+06,2.152802095596318395e+03
8.198431943325670977e+32,1.010301000000000000e+06,2.112908536650622864e+03
7.421965085686401315e+32,1.008901000000000000e+06,2.066150144857452688e+03
6.730205059211418668e+32,1.010801000000000000e+06,2.012664277869320358e+03
6.118255571881784099e+32,1.016201000000000000e+06,1.952678450504656894e+03
5.581225095738010769e+32,1.025501000000000000e+06,1.886446929338577092e+03
5.114335622335208602e+32,1.038801000000000000e+06,1.815045289429727291e+03
4.712952250883033278e+32,1.056301000000000000e+06,1.739391543983187148e+03
4.372582391982570449e+32,1.077701000000000000e+06,1.660845382178152477e+03
4.088781462054579339e+32,1.102701000000000000e+06,1.581123462362864984e+03
3.857099664249857710e+32,1.130701000000000000e+06,1.501667952875563060e+03
3.672910276794369307e+32,1.160401000000000000e+06,1.424370106438041148e+03
3.531304225130956091e+32,1.190801000000000000e+06,1.351584314216159783e+03
3.426957503337616878e+32,1.220001000000000000e+06,1.286105162348221484e+03
3.354149586643488893e+32,1.247101000000000000e+06,1.230096616992319923e+03
