mass,radius,fmode
4.364207260429366350e+33,1.192801000000000000e+06,2.484808852798276348e+03
4.357484276401449196e+33,1.202201000000000000e+06,2.466281128612286921e+03
4.335878133227657209e+33,1.211301000000000000e+06,2.449061489709180023e+03
4.298604899738285514e+33,1.219801000000000000e+06,2.432974516700067852e+03
4.245903143345607107e+33,1.227901000000000000e+06,2.417671551742086194e+03
4.178901286406484801e+33,1.235401000000000000e+06,2.402790925725470515e+03
4.099252666212848658e+33,1.242401000000000000e+06,2.387761312949921376e+03
4.008793423164399239e+33,1.249001000000000000e+06,2.372196912941225037e+03
3.909337881456477104e+33,1.255201000000000000e+06,2.355597021538867466e+03
3.802576322912735974e+33,1.261101000000000000e+06,2.337587488864363422e+03
3.690053836695004795e+33,1.266901000000000000e+06,2.317798820997481926e+03
3.573175731010438765e+33,1.272501000000000000e+06,2.295881767595767997e+03
3.453219752300422664e+33,1.278101000000000000e+06,2.271648150708995217e+03
3.331339703354744619e+33,1.283801000000000000e+06,2.244913766085124735e+03
3.208574415777871887e+33,1.289701000000000000e+06,2.215380274089459363e+03
3.085842167219113974e+33,1.295801000000000000e+06,2.183070032409256328e+03
2.963961753300954858e+33,1.302301000000000000e+06,2.147754098997776964e+03
2.843682647746531254e+33,1.309201000000000000e+06,2.109544855592595923e+03
2.725716848524244157e+33,1.316801000000000000e+06,2.068360203836621622e+03
2.610777787085692569e+33,1.325101000000000000e+06,2.024346181795178154e+03
2.499639002458529530e+33,1.334301000000000000e+06,1.977550594581118503e+03
2.393151365766449473e+33,1.344601000000000000e+06,1.928377073985938068e+03
2.292240048852177525e+33,1.356101000000000000e+06,1.877199437973560634e+03
2.197874085109241691e+33,1.369001000000000000e+06,1.824518768247756043e+03
2.111011036477522991e+33,1.383401000000000000e+06,1.771122545261455116e+03
2.032515483814286860e+33,1.399301000000000000e+06,1.717767025345889124e+03
1.963089819036363094e+33,1.416701000000000000e+06,1.665327127043998871e+03
1.903200867791254967e+33,1.435501000000000000e+06,1.614664315285516295e+03
1.853025082770146956e+33,1.455301000000000000e+06,1.566560727943784059e+03
1.812435807917863592e+33,1.475901000000000000e+06,1.521651329804703209e+03
1.780977089735877612e+33,1.496901000000000000e+06,1.480403427721198341e+03
1.757913548734899419e+33,1.518001000000000000e+06,1.443075320278285972e+03
1.742257726013069485e+33,1.538601000000000000e+06,1.409763713316358462e+03
1.732857570856698893e+33,1.558401000000000000e+06,1.380353988072370157e+03
1.728448871515823224e+33,1.577301000000000000e+06,1.354597797536365533e+03
1.727749259044646448e+33,1.594901000000000000e+06,1.332159267654886889e+03
1.729479725404709782e+33,1.611201000000000000e+06,1.312609168664036133e+03
1.732421400322494907e+33,1.626101000000000000e+06,1.295532183851774334e+03
1.735374681783476297e+33,1.639601000000000000e+06,3.651029275459958626e+03
1.737124349497421260e+33,1.651701000000000000e+06,3.625405063357230574e+03
1.736341502366388569e+33,1.662401000000000000e+06,3.595031309603929458e+03
1.731431454261685697e+33,1.671701000000000000e+06,3.559161169660538690e+03
1.720415183419282283e+33,1.679201000000000000e+06,3.517466479285145397e+03
1.700846738040305150e+33,1.684701000000000000e+06,4.121789469005889259e+03
1.669945708349025590e+33,1.687501000000000000e+06,3.405879056706059600e+03
1.625096368985108614e+33,1.687101000000000000e+06,3.331189771518591897e+03
1.564694674461917708e+33,1.682701000000000000e+06,3.240311547766400508e+03
1.489026395092118618e+33,1.674201000000000000e+06,3.133237533666567742e+03
