mass,radius,fmode
4.053603750831429256e+33,1.096001000000000000e+06,2.655825787578020027e+03
4.052977090834630703e+33,1.107401000000000000e+06,2.628401065616751112e+03
4.048149839209583832e+33,1.118501000000000000e+06,2.602005433129654193e+03
4.038419564107531962e+33,1.129201000000000000e+06,2.576607852705507412e+03
4.023245826384576328e+33,1.139501000000000000e+06,2.552107118424410601e+03
4.002339207295390793e+33,1.149401000000000000e+06,2.528485783613610693e+03
3.975240850496948821e+33,1.158701000000000000e+06,2.505914220236847541e+03
3.940890682978770448e+33,1.167501000000000000e+06,2.484339074126287869e+03
3.897836044219144552e+33,1.175701000000000000e+06,2.463519152713338826e+03
3.845172614263946080e+33,1.183401000000000000e+06,2.443025746550973963e+03
3.783824124768629047e+33,1.190601000000000000e+06,2.422615346660359592e+03
3.716066729050010496e+33,1.197301000000000000e+06,2.402213792246578123e+03
3.643828527788808209e+33,1.203501000000000000e+06,2.381921217607358813e+03
3.567745231781705235e+33,1.209201000000000000e+06,2.361872340509104106e+03
3.487116450606212562e+33,1.214201000000000000e+06,2.342087494924970088e+03
3.400711040832598596e+33,1.218601000000000000e+06,2.322369846095866251e+03
3.308414212975934119e+33,1.222401000000000000e+06,2.302331694780616090e+03
3.212286365769684352e+33,1.225801000000000000e+06,2.282009822316831560e+03
3.115347996451452861e+33,1.228701000000000000e+06,2.261338103327451336e+03
3.019754867529114415e+33,1.231201000000000000e+06,2.240838303908862599e+03
2.925834437753653022e+33,1.233201000000000000e+06,2.220875689251710355e+03
2.831571587260067363e+33,1.234401000000000000e+06,2.201751544642029785e+03
2.732258087714172379e+33,1.234501000000000000e+06,2.183110865784864018e+03
2.623163672771290603e+33,1.233501000000000000e+06,2.164176504625034340e+03
2.505254950778251093e+33,1.231401000000000000e+06,2.144243960852370492e+03
2.384678453259306455e+33,1.228901000000000000e+06,2.123170812710845894e+03
2.266464781936715661e+33,1.226201000000000000e+06,2.101063566165124485e+03
2.152267952042444918e+33,1.223601000000000000e+06,2.078234983420534718e+03
2.041284282904434109e+33,1.220801000000000000e+06,2.054739582301435803e+03
1.932348581407241691e+33,1.217901000000000000e+06,2.030214560500828838e+03
1.826389152248400927e+33,1.215101000000000000e+06,2.004571926946608755e+03
1.725774637690024395e+33,1.212601000000000000e+06,1.978102894108710188e+03
1.631766126089806487e+33,1.210501000000000000e+06,1.951397275327923808e+03
1.543641487200528340e+33,1.208701000000000000e+06,1.924606458506947547e+03
1.459276047676739835e+33,1.207001000000000000e+06,1.897543482419062912e+03
1.377323077387570977e+33,1.205401000000000000e+06,1.869858620510844275e+03
1.298800651491163057e+33,1.204201000000000000e+06,1.841597638964566158e+03
1.225182605744079147e+33,1.203401000000000000e+06,1.813218085091335979e+03
1.156463998684476938e+33,1.203101000000000000e+06,1.784979673535336815e+03
1.091249878069727152e+33,1.203001000000000000e+06,1.756738253099298845e+03
1.028392347031806069e+33,1.203301000000000000e+06,1.728087465880566015e+03
9.686055234404196629e+32,1.204201000000000000e+06,1.698958272489897354e+03
9.133464328972520964e+32,1.205801000000000000e+06,1.670071911546289357e+03
8.629756645909948261e+32,1.207901000000000000e+06,1.642020682014523345e+03
8.163127967609195574e+32,1.210401000000000000e+06,1.614883561312665279e+03
7.710214273052685241e+32,1.213101000000000000e+06,1.587765029200626714e+03
7.253316372455639715e+32,1.216201000000000000e+06,1.559503830488826452e+03
6.801214163793653484e+32,1.220101000000000000e+06,1.529689460149941624e+03
6.376930241109813222e+32,1.225301000000000000e+06,1.499076921808667976e+03
5.992278173898048891e+32,1.231601000000000000e+06,1.468561938258970486e+03
5.642866802834413666e+32,1.238701000000000000e+06,1.438405066445960756e+03
