mass,radius,fmode
4.597140082368933154e+33,1.172701000000000000e+06,2.448040565381757460e+03
4.593635996187741548e+33,1.179001000000000000e+06,2.435883265252382444e+03
4.573731685239271027e+33,1.184801000000000000e+06,2.425448692139936156e+03
4.537544533526978015e+33,1.189901000000000000e+06,2.416653386057100306e+03
4.486860598201095270e+33,1.194201000000000000e+06,2.409170800137982042e+03
4.424213991424404046e+33,1.197901000000000000e+06,2.402620506659734019e+03
4.352033444445692912e+33,1.201001000000000000e+06,2.396570990482128309e+03
4.272282101387535863e+33,1.203501000000000000e+06,2.390716618589938662e+03
4.186458176777804862e+33,1.205501000000000000e+06,2.384857775292488441e+03
4.095703151402006078e+33,1.207001000000000000e+06,2.378813799888107951e+03
4.000928488429421103e+33,1.208101000000000000e+06,2.372516161125348390e+03
3.902884586249862473e+33,1.208701000000000000e+06,2.365829494163350319e+03
3.802187783323932939e+33,1.209001000000000000e+06,2.358786644425915256e+03
3.699337838806539788e+33,1.208801000000000000e+06,2.351388222744617451e+03
3.594714438534947153e+33,1.208201000000000000e+06,2.343592830999898069e+03
3.488588129560209223e+33,1.207201000000000000e+06,2.335454500623655349e+03
3.381143626996963835e+33,1.205801000000000000e+06,2.327006823509906098e+03
3.272530554147168002e+33,1.203901000000000000e+06,2.318265021023193640e+03
3.162906723565889528e+33,1.201501000000000000e+06,2.309203220531330771e+03
3.052460400557733863e+33,1.198701000000000000e+06,2.299927569624545413e+03
2.941421755821248318e+33,1.195401000000000000e+06,2.290368829064551392e+03
2.830034013790495743e+33,1.191601000000000000e+06,2.280517498881994470e+03
2.718529862796612436e+33,1.187401000000000000e+06,2.270366665348150491e+03
2.607099541096645200e+33,1.182801000000000000e+06,2.260076262600408882e+03
2.495880681293784327e+33,1.177601000000000000e+06,2.249410584394996476e+03
2.384968028633937354e+33,1.172101000000000000e+06,2.238416422493000027e+03
2.274445548115184152e+33,1.166101000000000000e+06,2.227109734160701464e+03
2.164429254889568868e+33,1.159601000000000000e+06,2.215337023613480596e+03
2.055113066815530917e+33,1.152801000000000000e+06,2.202968760770904737e+03
1.946797602779941506e+33,1.145601000000000000e+06,2.189820245066612642e+03
1.839892445638995291e+33,1.138201000000000000e+06,2.175928680563921716e+03
1.734882867997769850e+33,1.130601000000000000e+06,2.161029130386860743e+03
1.632308425457286816e+33,1.123001000000000000e+06,2.144700603366098221e+03
1.532701991926028338e+33,1.115501000000000000e+06,2.127072173330079295e+03
1.436588513298196791e+33,1.108201000000000000e+06,2.107816740316810865e+03
1.344442835482555916e+33,1.101401000000000000e+06,2.086893332421866944e+03
1.256689585294129773e+33,1.095101000000000000e+06,2.064110458563779048e+03
1.173691445789162229e+33,1.089501000000000000e+06,2.039322080277635450e+03
1.095732860297870310e+33,1.084801000000000000e+06,2.012504004103726174e+03
1.023012367298760260e+33,1.081001000000000000e+06,1.983741961761252924e+03
9.556243128355249194e+32,1.078401000000000000e+06,1.953131186575934862e+03
8.935629236161001954e+32,1.077001000000000000e+06,1.920841404565192761e+03
8.367252008783514547e+32,1.076901000000000000e+06,1.887096718540522716e+03
7.849239862678643532e+32,1.078001000000000000e+06,1.852217958219396223e+03
7.379151189192273292e+32,1.080501000000000000e+06,1.816434129010889137e+03
6.954086803806239882e+32,1.084101000000000000e+06,1.780225090843030102e+03
6.570997565642858704e+32,1.088901000000000000e+06,1.743710662686360820e+03
6.226907782220056601e+32,1.094801000000000000e+06,1.707423160716268058e+03
5.918885865624102738e+32,1.101701000000000000e+06,1.671631001605831443e+03
5.644130349226313106e+32,1.109301000000000000e+06,1.636760203313820739e+03
5.399814391791841921e+32,1.117601000000000000e+06,1.603099850560168989e+03
5.182823811392873254e+32,1.126301000000000000e+06,1.570970067083974072e+03
4.989627752157329406e+32,1.135101000000000000e+06,1.540521903916594056e+03
4.816149647376453389e+32,1.144001000000000000e+06,1.511849183838847466e+03
4.657651375806452722e+32,1.152801000000000000e+06,1.484783595810223460e+03
4.508785420204679979e+32,1.161401000000000000e+06,1.459037536182343729e+03
4.363635686920002310e+32,1.169901000000000000e+06,1.433975377179526276e+03
4.216088818369209843e+32,1.178301000000000000e+06,1.408724581912142412e+03
4.060422976227703975e+32,1.187101000000000000e+06,1.382223386411791580e+03
3.892297907377896088e+32,1.196601000000000000e+06,1.353150950242344379e+03
3.709963392486055415e+32,1.207301000000000000e+06,1.319921067661913639e+03
3.514992348400382250e+32,1.219901000000000000e+06,1.280502789260568534e+03
3.312117384538984083e+32,1.235301000000000000e+06,1.232217565662468814e+03
3.107841936726250317e+32,1.254101000000000000e+06,1.172418470031529296e+03
2.908831840022446112e+32,1.277301000000000000e+06,1.099437311625185885e+03
2.720568285888819887e+32,1.305501000000000000e+06,1.015757584750465639e+03
2.546843629258321027e+32,1.339101000000000000e+06,9.272037850482278145e+02
