mass,radius,fmode
4.328293756227484586e+33,1.278501000000000000e+06,2.256904707331203099e+03
4.326306380057636699e+33,1.288601000000000000e+06,2.237308833251229316e+03
4.314867885482052082e+33,1.297601000000000000e+06,2.219536683632201402e+03
4.291090902873387335e+33,1.305501000000000000e+06,2.203647776447142405e+03
4.251924730015444542e+33,1.312001000000000000e+06,2.189512162808733592e+03
4.194659975132845526e+33,1.317101000000000000e+06,2.177150678043742118e+03
4.117641294216050066e+33,1.320501000000000000e+06,2.166462060659663621e+03
4.020733933988285118e+33,1.322201000000000000e+06,2.157184244595167456e+03
3.905431976028843640e+33,1.322201000000000000e+06,2.148981113437861040e+03
3.774452629629924674e+33,1.320701000000000000e+06,2.141391155911711394e+03
3.631106698405896200e+33,1.317701000000000000e+06,2.133919156023280266e+03
3.478801439303103380e+33,1.313701000000000000e+06,2.126109906607998255e+03
3.320674841808622124e+33,1.308701000000000000e+06,2.117614107515992146e+03
3.159488941855710915e+33,1.303001000000000000e+06,2.108014785595525154e+03
2.997598823546160406e+33,1.296801000000000000e+06,2.097170768012475037e+03
2.837003765421268998e+33,1.290401000000000000e+06,2.084830838332477015e+03
2.679383253689669720e+33,1.283801000000000000e+06,2.070841006972790183e+03
2.526142868739819886e+33,1.277301000000000000e+06,2.055159227153279062e+03
2.378447304391503262e+33,1.271001000000000000e+06,2.037786395014011532e+03
2.237251213214992460e+33,1.265001000000000000e+06,2.018572370482576162e+03
2.103309471624051140e+33,1.259501000000000000e+06,1.997904538635928247e+03
1.977201996524817053e+33,1.254601000000000000e+06,1.975737976354920647e+03
1.859309463096300017e+33,1.250301000000000000e+06,1.952325235450301761e+03
1.749835917165105731e+33,1.246801000000000000e+06,1.927952089177500739e+03
1.648788637684259770e+33,1.244001000000000000e+06,1.902946895041357493e+03
1.555960569323193818e+33,1.241901000000000000e+06,1.877597991452278620e+03
1.470942716817951471e+33,1.240401000000000000e+06,1.852389673014355594e+03
1.393089517305253090e+33,1.239401000000000000e+06,1.827611414297760348e+03
1.321540645114032496e+33,1.238801000000000000e+06,1.803431252037275044e+03
1.255214902253656554e+33,1.238301000000000000e+06,1.780181573004396341e+03
1.192831376195877472e+33,1.237801000000000000e+06,1.757813814800676937e+03
1.132950009283503466e+33,1.237001000000000000e+06,1.736224166546335937e+03
1.074052431386192814e+33,1.235901000000000000e+06,1.715147140367026395e+03
1.014691821838144019e+33,1.234201000000000000e+06,1.694158246654996219e+03
9.537219039691514396e+32,1.232001000000000000e+06,1.672584701770211495e+03
8.905799907486499523e+32,1.229501000000000000e+06,1.649564838146638976e+03
8.255388533558949742e+32,1.227001000000000000e+06,1.624095457776398234e+03
7.597190977807599828e+32,1.225401000000000000e+06,1.595090983705833423e+03
6.948065584185179857e+32,1.225601000000000000e+06,1.561299194660752619e+03
6.325831914615010907e+32,1.228601000000000000e+06,1.521599529097870573e+03
5.745138966649543380e+32,1.235401000000000000e+06,1.475098716075205402e+03
5.215608879723351870e+32,1.247201000000000000e+06,1.421045132781198845e+03
