mass,radius,fmode
4.186164674303212878e+33,1.183101000000000000e+06,2.466257236667644520e+03
4.185917012027317245e+33,1.194301000000000000e+06,2.441927462898000158e+03
4.179672247197620645e+33,1.204901000000000000e+06,2.419107037433720507e+03
4.165831415602566466e+33,1.214801000000000000e+06,2.397708244659782395e+03
4.143052907499958475e+33,1.224001000000000000e+06,2.377618728296574318e+03
4.110283309114385567e+33,1.232501000000000000e+06,2.358699707128485443e+03
4.066760113941154725e+33,1.240201000000000000e+06,2.340944671648026087e+03
4.011789504705874549e+33,1.247001000000000000e+06,2.324259241986697361e+03
3.944703890387720876e+33,1.252801000000000000e+06,2.308503369685614416e+03
3.864974591731081174e+33,1.257501000000000000e+06,2.293460913847600750e+03
3.772501006352228129e+33,1.261301000000000000e+06,2.278831643554386119e+03
3.667895481087399058e+33,1.264101000000000000e+06,2.264211366308391007e+03
3.552551797846907675e+33,1.266001000000000000e+06,2.249191846330689714e+03
3.428444687675874627e+33,1.267101000000000000e+06,2.233310577405447020e+03
3.297836066766414361e+33,1.267701000000000000e+06,2.216153129560832895e+03
3.163018895925428520e+33,1.267901000000000000e+06,2.197424632965297860e+03
3.026231779570583334e+33,1.267801000000000000e+06,2.176749500561482364e+03
2.889623206824361763e+33,1.267701000000000000e+06,2.154081626229926769e+03
2.755196405173408750e+33,1.267801000000000000e+06,2.129137542724294235e+03
2.624694114934051473e+33,1.268101000000000000e+06,2.102233833011285697e+03
2.499525508669590841e+33,1.268901000000000000e+06,2.073475157699667307e+03
2.380649853494332193e+33,1.270101000000000000e+06,2.043164585267989196e+03
2.268551381483090794e+33,1.271801000000000000e+06,2.011642368974302826e+03
2.163252677724065755e+33,1.274101000000000000e+06,1.979224024466981291e+03
2.064455474064139961e+33,1.276801000000000000e+06,1.946291346553596213e+03
1.971806299691676864e+33,1.280001000000000000e+06,1.912867341624851406e+03
1.885204295622991480e+33,1.283701000000000000e+06,1.879364817029867481e+03
1.804909592464015053e+33,1.287901000000000000e+06,1.846007703349694339e+03
1.731383105872567499e+33,1.292501000000000000e+06,1.813304334608099680e+03
1.664920014236023017e+33,1.297601000000000000e+06,1.781803195020700286e+03
1.605422931958453488e+33,1.302801000000000000e+06,1.752056269169338975e+03
1.552240577631832008e+33,1.308001000000000000e+06,1.724433565177995888e+03
1.504137190348571332e+33,1.312801000000000000e+06,1.699088691746354243e+03
1.459277440930650024e+33,1.317101000000000000e+06,1.675977619003217114e+03
1.415286980184220795e+33,1.320601000000000000e+06,1.654698315587628031e+03
1.369475051899160789e+33,1.322901000000000000e+06,1.634729346352881294e+03
1.319334114061470851e+33,1.324001000000000000e+06,1.615321720719618952e+03
1.263319187062823143e+33,1.323701000000000000e+06,1.595887281774002076e+03
1.201469296108393453e+33,1.322101000000000000e+06,1.576033467046113174e+03
1.135307211277399046e+33,1.319601000000000000e+06,1.555568025405038270e+03
1.067049708228106802e+33,1.316601000000000000e+06,1.534389975291293013e+03
9.987974802219041196e+32,1.313501000000000000e+06,1.512407079868044548e+03
9.321460628179712405e+32,1.310801000000000000e+06,1.489594058748151156e+03
8.681719195949302581e+32,1.308901000000000000e+06,1.465938485480999589e+03
8.075740461818683767e+32,1.308001000000000000e+06,1.441351374220383832e+03
7.508025487079708735e+32,1.308401000000000000e+06,1.415840951489787130e+03
6.981322551666159417e+32,1.310201000000000000e+06,1.389433323665796479e+03
