mass,radius,fmode
4.216513346254451794e+33,1.205101000000000000e+06,2.397468874549324937e+03
4.210665005782317871e+33,1.215601000000000000e+06,2.374979513813239009e+03
4.197444952874905893e+33,1.225601000000000000e+06,2.353712156497617343e+03
4.176225814782306440e+33,1.234901000000000000e+06,2.333643786627288591e+03
4.146524401439664352e+33,1.243401000000000000e+06,2.314800000440704935e+03
4.107970065040818507e+33,1.251101000000000000e+06,2.297168394379285019e+03
4.060271015371557399e+33,1.258001000000000000e+06,2.280755001226295462e+03
4.003217368643148657e+33,1.263801000000000000e+06,2.265551659698185176e+03
3.936635050011163281e+33,1.268601000000000000e+06,2.251549853380071454e+03
3.860296870683145410e+33,1.272201000000000000e+06,2.238735305580567456e+03
3.774048192857052880e+33,1.274701000000000000e+06,2.227059492155165572e+03
3.677688055417255604e+33,1.275801000000000000e+06,2.216494218713075952e+03
3.571182718419276240e+33,1.275501000000000000e+06,2.206920444192970990e+03
3.454648201566456076e+33,1.273901000000000000e+06,2.198247405964455538e+03
3.328508515223156399e+33,1.270801000000000000e+06,2.190278119833692472e+03
3.193465296892943379e+33,1.266301000000000000e+06,2.182827230616732777e+03
3.050591755690923783e+33,1.260401000000000000e+06,2.175655986011699497e+03
2.901233236286358431e+33,1.253301000000000000e+06,2.168393233054457141e+03
2.746960099609204797e+33,1.245001000000000000e+06,2.160843966827266740e+03
2.589533781890713176e+33,1.235801000000000000e+06,2.152443563690257179e+03
2.430783176956915999e+33,1.225801000000000000e+06,2.142962606515523476e+03
2.272584481283034667e+33,1.215301000000000000e+06,2.131837524625593232e+03
2.116807055155843989e+33,1.204601000000000000e+06,2.118677466158911102e+03
1.965226186533543693e+33,1.194001000000000000e+06,2.103089357150656269e+03
1.819482885208714438e+33,1.183801000000000000e+06,2.084651968773483986e+03
1.680973150279578422e+33,1.174401000000000000e+06,2.062876314583102612e+03
1.550828227163750110e+33,1.165901000000000000e+06,2.037820715922168120e+03
1.429875339071850702e+33,1.158901000000000000e+06,2.009211725733310004e+03
1.318634293322123382e+33,1.153401000000000000e+06,1.977170559182352690e+03
1.217367637972694988e+33,1.149801000000000000e+06,1.941899123519893237e+03
1.126088826176974515e+33,1.148101000000000000e+06,1.903938793480745517e+03
1.044615873417289205e+33,1.148401000000000000e+06,1.863734855037944726e+03
9.725844319548498224e+32,1.150701000000000000e+06,1.822189687627357443e+03
9.094731631525640777e+32,1.154801000000000000e+06,1.780168198198437722e+03
8.545955469897401122e+32,1.160501000000000000e+06,1.738610320717293462e+03
8.071137410840977532e+32,1.167501000000000000e+06,1.698165729050757363e+03
7.660396340213722253e+32,1.175401000000000000e+06,1.659645291120536513e+03
7.302502408921695050e+32,1.183801000000000000e+06,1.623343828269735923e+03
6.985292595823199796e+32,1.192501000000000000e+06,1.589307073158006460e+03
6.696262102995132219e+32,1.201301000000000000e+06,1.557252350862352159e+03
6.423415811686899761e+32,1.210001000000000000e+06,1.526554393355492266e+03
6.156297036402698349e+32,1.218801000000000000e+06,1.496465923675028989e+03
5.887104633642822772e+32,1.227801000000000000e+06,1.466239259571787670e+03
5.611609435481204053e+32,1.237401000000000000e+06,1.435028083473395782e+03
5.329604857181243492e+32,1.247901000000000000e+06,1.402347439391484841e+03
