mass,radius,fmode
5.709283923881685500e+33,1.230201000000000000e+06,2.585623066999394359e+04
5.703491793963836659e+33,1.238101000000000000e+06,2.420788817218293116e+04
5.689209830051101070e+33,1.245401000000000000e+06,2.357210128710786739e+04
5.665747732041284228e+33,1.251901000000000000e+06,1.791885883126002591e+04
5.632372899065580578e+33,1.257701000000000000e+06,1.745149818955554292e+04
5.588377443790396199e+33,1.262601000000000000e+06,1.724821966921505373e+04
5.533126867431449512e+33,1.266501000000000000e+06,1.702079260652348239e+04
5.466141822406500776e+33,1.269401000000000000e+06,1.676866367299590274e+04
5.387175718894372222e+33,1.271301000000000000e+06,1.626787847559701186e+04
5.296211426321976248e+33,1.272001000000000000e+06,2.216211673640554181e+03
5.193428013370711244e+33,1.271501000000000000e+06,2.221715340281590670e+03
5.079132305377663452e+33,1.269901000000000000e+06,2.228278189053981805e+03
4.953765543818345845e+33,1.267001000000000000e+06,2.235757439674862326e+03
4.817905041692206981e+33,1.263001000000000000e+06,2.244028653027918608e+03
4.672234938829844200e+33,1.257701000000000000e+06,2.252963850573904438e+03
4.517641488119435142e+33,1.251101000000000000e+06,2.262413732583467208e+03
4.355116090434652535e+33,1.243301000000000000e+06,2.272243974886295746e+03
4.185792460473471848e+33,1.234401000000000000e+06,2.282336780544585054e+03
4.010880970520234075e+33,1.224201000000000000e+06,2.292580141588624883e+03
3.831624386220173862e+33,1.213001000000000000e+06,2.302899725723486881e+03
3.649243089482444146e+33,1.200601000000000000e+06,2.313211918052067176e+03
3.464877420329121997e+33,1.187201000000000000e+06,2.323464691689112442e+03
3.279533827203152417e+33,1.172801000000000000e+06,2.333655601042535636e+03
3.094106188562879812e+33,1.157301000000000000e+06,2.343816291415901105e+03
2.909339364505366291e+33,1.140901000000000000e+06,2.353901142887123115e+03
2.725852828586085525e+33,1.123501000000000000e+06,2.364045953027500218e+03
2.544207877650601745e+33,1.105101000000000000e+06,2.374215351404113790e+03
2.365001148954159740e+33,1.085701000000000000e+06,2.384275850653333691e+03
2.189004542045777834e+33,1.065501000000000000e+06,2.394387993288799407e+03
2.017248449038139294e+33,1.044501000000000000e+06,2.404207824612916284e+03
1.850971041554671620e+33,1.022901000000000000e+06,2.413751963357838122e+03
1.691452668012436411e+33,1.000901000000000000e+06,2.422643866696189434e+03
1.539811310058089453e+33,9.789010000000000000e+05,2.430822987403973457e+03
1.396892382582285981e+33,9.569010000000000000e+05,2.438291659704391350e+03
1.263223243001748059e+33,9.352010000000000000e+05,2.444499854336485896e+03
1.139057458204191359e+33,9.139010000000000000e+05,2.449606859488527789e+03
1.024427669497872440e+33,8.934010000000000000e+05,2.453510763149794911e+03
9.191915933989191738e+32,8.737010000000000000e+05,2.455975006296150696e+03
8.230807444229026990e+32,8.550010000000000000e+05,2.457137688499012711e+03
7.357265166090284903e+32,8.375010000000000000e+05,2.456744477231105066e+03
6.566915236372986253e+32,8.213010000000000000e+05,2.455134131667342899e+03
5.854947383583753663e+32,8.067010000000000000e+05,2.451764736531274139e+03
5.216227808952271439e+32,7.937010000000000000e+05,2.445770634074435293e+03
4.645472732695948429e+32,7.826010000000000000e+05,2.438166145539355966e+03
4.137406108644420899e+32,7.735010000000000000e+05,2.427943986426204447e+03
3.686632742145809281e+32,7.667010000000000000e+05,2.414778044153354131e+03
3.287768603724609078e+32,7.624010000000000000e+05,2.397200382078649909e+03
2.935234002639756880e+32,7.607010000000000000e+05,2.373311101042560040e+03
2.623240578145747404e+32,7.619010000000000000e+05,2.334260301502922630e+03
2.345926345352084863e+32,7.664010000000000000e+05,2.255247004476001166e+03
2.097703180342814740e+32,7.748010000000000000e+05,2.091570059871664398e+03
1.873788228894048439e+32,7.881010000000000000e+05,1.869360033079685991e+03
1.670609413347761016e+32,8.078010000000000000e+05,1.632317087045558083e+03
