mass,radius,fmode
4.516344714944137389e+33,1.126601000000000000e+06,2.540550810915917282e+03
4.501806534350575638e+33,1.135501000000000000e+06,2.523639242721432765e+03
4.475744528965443897e+33,1.144201000000000000e+06,2.507169114279045516e+03
4.441193880394501095e+33,1.152701000000000000e+06,2.491012876304116162e+03
4.399882145648829653e+33,1.161001000000000000e+06,2.474992063288352711e+03
4.352914459999000287e+33,1.169001000000000000e+06,2.458953260587616114e+03
4.301156008755417515e+33,1.176701000000000000e+06,2.442773127426497922e+03
4.245458866971624201e+33,1.184301000000000000e+06,2.426401449106415839e+03
4.186772433986967856e+33,1.191501000000000000e+06,2.409774884162021408e+03
4.126175340585345255e+33,1.198601000000000000e+06,2.392875567593028336e+03
4.064844107077505502e+33,1.205401000000000000e+06,2.375786036569071712e+03
4.003936566614283787e+33,1.212101000000000000e+06,2.358654356995959461e+03
3.944451228176316722e+33,1.218401000000000000e+06,2.341690286015645142e+03
3.887068576481671719e+33,1.224301000000000000e+06,2.325296581647824041e+03
3.831952634270202910e+33,1.229801000000000000e+06,2.309739923254476707e+03
3.778425347238996875e+33,1.234601000000000000e+06,2.295537351098449562e+03
3.724501270910633601e+33,1.238301000000000000e+06,2.283166071690673562e+03
3.666194599491045168e+33,1.240801000000000000e+06,2.273055988789026742e+03
3.596825324095376357e+33,1.241301000000000000e+06,2.265788820711181415e+03
3.507181956888832546e+33,1.239101000000000000e+06,2.261820880076852518e+03
3.388444366231523733e+33,1.233401000000000000e+06,2.261695589287422081e+03
3.238155404022782264e+33,1.224001000000000000e+06,2.265144495925931096e+03
3.063241168637696158e+33,1.211301000000000000e+06,2.271109797366610564e+03
2.874960275708935919e+33,1.196301000000000000e+06,2.278011539323985744e+03
2.682631942251911410e+33,1.180001000000000000e+06,2.284756070171502415e+03
2.491919080249678274e+33,1.162901000000000000e+06,2.290788280373798443e+03
2.305996202210578000e+33,1.145501000000000000e+06,2.295383100214683054e+03
2.126744235280691145e+33,1.128001000000000000e+06,2.298601372547532264e+03
1.955386736536017283e+33,1.110501000000000000e+06,2.299786989405740314e+03
1.792723235641657080e+33,1.093401000000000000e+06,2.299103619313861145e+03
1.639238229901042855e+33,1.076801000000000000e+06,2.296081467604734826e+03
1.495133997888163417e+33,1.060801000000000000e+06,2.290409422836480644e+03
1.360362838753841115e+33,1.045701000000000000e+06,2.281947650760345823e+03
1.234714696542413006e+33,1.031601000000000000e+06,2.270232956846471097e+03
1.117947919763107801e+33,1.018701000000000000e+06,2.254339489511890406e+03
1.009907190634809817e+33,1.007301000000000000e+06,2.233968119114385445e+03
9.105378926297566687e+32,9.979010000000000000e+05,2.208169237617868930e+03
8.198046421784953417e+32,9.907010000000000000e+05,2.176203774645317935e+03
7.375923664254643200e+32,9.862010000000000000e+05,2.136608816660800585e+03
6.636692988906528002e+32,9.849010000000000000e+05,2.089009167697467092e+03
5.977016561395529665e+32,9.872010000000000000e+05,2.032502089267502924e+03
5.392901603710342338e+32,9.937010000000000000e+05,1.966968526433441639e+03
4.880091363783278706e+32,1.004901000000000000e+06,1.891889883510258414e+03
4.434251260997289156e+32,1.021201000000000000e+06,1.807807176933800747e+03
4.051149656671439824e+32,1.043101000000000000e+06,1.715174414494160146e+03
3.726667022842445516e+32,1.070701000000000000e+06,1.614269175328331130e+03
3.456790771103331614e+32,1.103901000000000000e+06,1.505600899366827207e+03
3.237520855614014236e+32,1.142001000000000000e+06,1.390741425548483676e+03
3.064705652396607132e+32,1.183901000000000000e+06,1.275547212526702651e+03
2.933852906896346501e+32,1.227901000000000000e+06,1.168542821127239222e+03
2.840042286069110191e+32,1.271801000000000000e+06,1.076489961831552819e+03
