mass,radius,fmode
4.631066680166283685e+33,1.263301000000000000e+06,2.259940789530274742e+03
4.625716603983000348e+33,1.269301000000000000e+06,2.248901423986623286e+03
4.603336059865980472e+33,1.274001000000000000e+06,2.239947635710420855e+03
4.561290332092920022e+33,1.277201000000000000e+06,2.233274745538288698e+03
4.498470404133310178e+33,1.278801000000000000e+06,2.228983348278307403e+03
4.415582624543262474e+33,1.278601000000000000e+06,2.226856937520087740e+03
4.314889339066256357e+33,1.276801000000000000e+06,2.226524661795247084e+03
4.199457152457263231e+33,1.273501000000000000e+06,2.227559068335852771e+03
4.072493645491673718e+33,1.268901000000000000e+06,2.229447089985070306e+03
3.936860351045718038e+33,1.263101000000000000e+06,2.231874540194230121e+03
3.794986997957857679e+33,1.256401000000000000e+06,2.234486162378528206e+03
3.648879635687448390e+33,1.248801000000000000e+06,2.237057172386174898e+03
3.500173303597319962e+33,1.240501000000000000e+06,2.239442195409343185e+03
3.350248523701719938e+33,1.231601000000000000e+06,2.241521678051044091e+03
3.200267119591701711e+33,1.222001000000000000e+06,2.243199285446343310e+03
3.051197197437150570e+33,1.212001000000000000e+06,2.244376834220219735e+03
2.903835586589754196e+33,1.201601000000000000e+06,2.245150501596457161e+03
2.758795304018508872e+33,1.190701000000000000e+06,2.245445003669112793e+03
2.616502461717303291e+33,1.179501000000000000e+06,2.245275536984066093e+03
2.477202607939962257e+33,1.167901000000000000e+06,2.244731897015474260e+03
2.340989691285605714e+33,1.156001000000000000e+06,2.243825995287187197e+03
2.207858765628579733e+33,1.143801000000000000e+06,2.242617516307350343e+03
2.077781793118918278e+33,1.131101000000000000e+06,2.241063595151178106e+03
1.950787466711081985e+33,1.118201000000000000e+06,2.239111321568663243e+03
1.827018969752138109e+33,1.104901000000000000e+06,2.236799976049083398e+03
1.706734352359745277e+33,1.091401000000000000e+06,2.233875109573730697e+03
1.590289198136660789e+33,1.077801000000000000e+06,2.230395369727478737e+03
1.478075175629830675e+33,1.064201000000000000e+06,2.226192080731608257e+03
1.370466810982068077e+33,1.050701000000000000e+06,2.220955460434518955e+03
1.267778622085943610e+33,1.037401000000000000e+06,2.214858042816033048e+03
1.170243669028151840e+33,1.024401000000000000e+06,2.207156963711712251e+03
1.078010713738666756e+33,1.012101000000000000e+06,2.198205784375425083e+03
9.911530043683970805e+32,1.000401000000000000e+06,2.187170427916599692e+03
9.096807234157544422e+32,9.895010000000000000e+05,2.173991669749622361e+03
8.335576534134683746e+32,9.796010000000000000e+05,2.158940305735796301e+03
7.627104545304098205e+32,9.710010000000000000e+05,2.140583556941613097e+03
6.970405300924710004e+32,9.637010000000000000e+05,2.118774141377988144e+03
6.364251340852494020e+32,9.582010000000000000e+05,2.092858859828213099e+03
5.807190179922943732e+32,9.545010000000000000e+05,2.062031267179709175e+03
5.297539651880527059e+32,9.530010000000000000e+05,2.025552339903123766e+03
4.833444617057198126e+32,9.540010000000000000e+05,1.982779644795019294e+03
4.412829039750008881e+32,9.578010000000000000e+05,1.932485357044491820e+03
4.033507651828430384e+32,9.648010000000000000e+05,1.873873364518905646e+03
3.693177464542385092e+32,9.754010000000000000e+05,1.806200039184651132e+03
3.389527495658402700e+32,9.899010000000000000e+05,1.728543352408940564e+03
3.120205673858075398e+32,1.008801000000000000e+06,1.639648807584625729e+03
2.882941134580207097e+32,1.032301000000000000e+06,1.537938341422051963e+03
2.675477949074429086e+32,1.060901000000000000e+06,1.422305149659671088e+03
2.495597089827220839e+32,1.094701000000000000e+06,1.296287252830954685e+03
2.341140016035993690e+32,1.133901000000000000e+06,1.168014217251165974e+03
2.209970076136682563e+32,1.178301000000000000e+06,1.045798951746976854e+03
2.099975496225550610e+32,1.227701000000000000e+06,9.342565654529989843e+02
2.009087626512092700e+32,1.281401000000000000e+06,8.355716984361232562e+02
1.935324143532034203e+32,1.338901000000000000e+06,7.495703389145447773e+02
1.876810780400541455e+32,1.399201000000000000e+06,6.761408999248588998e+02
1.831857221419668267e+32,1.461201000000000000e+06,6.138664206660804439e+02
1.798935593117810218e+32,1.523601000000000000e+06,5.617163097965236602e+02
1.776692463142096291e+32,1.585101000000000000e+06,9.371443258113799857e+02
1.763878084495692893e+32,1.644301000000000000e+06,8.991013773578930568e+02
1.759280309716404159e+32,1.699901000000000000e+06,8.663173830057683062e+02
