mass,radius,fmode
5.108667705172093289e+33,1.175601000000000000e+06,2.406525474473813574e+03
5.108027193910039638e+33,1.185401000000000000e+06,2.392495262671725868e+03
5.100659204998636974e+33,1.194901000000000000e+06,2.379489148974775162e+03
5.086266721030210064e+33,1.204001000000000000e+06,2.367434419008876375e+03
5.064593307462963990e+33,1.212801000000000000e+06,2.356314358645014636e+03
5.035444458748166839e+33,1.221101000000000000e+06,2.346054151612685018e+03
4.998670222836778907e+33,1.228901000000000000e+06,2.336565783815134182e+03
4.954164845434764542e+33,1.236201000000000000e+06,2.327820423945518542e+03
4.901881299842632596e+33,1.243001000000000000e+06,2.319739256948647380e+03
4.841809885293229086e+33,1.249201000000000000e+06,2.312260392391366622e+03
4.773972923828344676e+33,1.254701000000000000e+06,2.305333257548602887e+03
4.698404549652142168e+33,1.259501000000000000e+06,2.298927865970556468e+03
4.615132697648911242e+33,1.263501000000000000e+06,2.293020141281150700e+03
4.524146348529512319e+33,1.266801000000000000e+06,2.287582871301841351e+03
4.425381704187656050e+33,1.269201000000000000e+06,2.282584217414932027e+03
4.318687228599918311e+33,1.270701000000000000e+06,2.278052425073633458e+03
4.203831705938316403e+33,1.271201000000000000e+06,2.273946149665605844e+03
4.080547111046431555e+33,1.270601000000000000e+06,2.270246803373833700e+03
3.948557468193616307e+33,1.269001000000000000e+06,2.266853532460871520e+03
3.807748678936645552e+33,1.266201000000000000e+06,2.263633386889987833e+03
3.658288529080730755e+33,1.262301000000000000e+06,2.260297981419645112e+03
3.500791873986917518e+33,1.257301000000000000e+06,2.256646568369944816e+03
3.336385522692995754e+33,1.251201000000000000e+06,2.252185364905673396e+03
3.166707878932218449e+33,1.244301000000000000e+06,2.246400712952859067e+03
2.993784531536176987e+33,1.236701000000000000e+06,2.238770007820864521e+03
2.819830462166912568e+33,1.228701000000000000e+06,2.228814890704427853e+03
2.647078595464038353e+33,1.220601000000000000e+06,2.215696122525760529e+03
2.477620889317584947e+33,1.212601000000000000e+06,2.199106164793416610e+03
2.313319251216976149e+33,1.204901000000000000e+06,2.178544611731045734e+03
2.155764837764400815e+33,1.198001000000000000e+06,2.153621613787441220e+03
2.006273279674277208e+33,1.192001000000000000e+06,2.124206549857213304e+03
1.865903308600347909e+33,1.187201000000000000e+06,2.090018632330386936e+03
1.735469096637090516e+33,1.183901000000000000e+06,2.051201605437568560e+03
1.615549946284674479e+33,1.182301000000000000e+06,2.008273889139284393e+03
1.506523572487528069e+33,1.182501000000000000e+06,1.961767420565717202e+03
1.408557509640969165e+33,1.184801000000000000e+06,1.912702966809345526e+03
1.321629778567653070e+33,1.189101000000000000e+06,1.861812304141301183e+03
1.245523013309002626e+33,1.195301000000000000e+06,1.810482435441075950e+03
1.179825301686038621e+33,1.203401000000000000e+06,1.759845391752370915e+03
1.123950745455503615e+33,1.213101000000000000e+06,1.710950937681767527e+03
1.077136400687365617e+33,1.224101000000000000e+06,1.664663558134540381e+03
1.038484608001342328e+33,1.236001000000000000e+06,1.621651782803663309e+03
1.006994668176144307e+33,1.248401000000000000e+06,1.582383797613479146e+03
9.816107174605221661e+32,1.261001000000000000e+06,1.546960235753978623e+03
9.612716646467090487e+32,1.273301000000000000e+06,1.515339014860504221e+03
9.449475620039966414e+32,1.285201000000000000e+06,1.487298716256980470e+03
9.316626718989525362e+32,1.296501000000000000e+06,1.462499354622342935e+03
9.204961532665716806e+32,1.306901000000000000e+06,1.440596294143619843e+03
9.105813031632495335e+32,1.316501000000000000e+06,1.421179687207652478e+03
9.010741128261306396e+32,1.325201000000000000e+06,1.403840293546473731e+03
8.911223273270412097e+32,1.332801000000000000e+06,1.388208799139809344e+03
8.798210889122254880e+32,1.339201000000000000e+06,1.373945534404795808e+03
8.661777224623941609e+32,1.344501000000000000e+06,1.360767170694765355e+03
8.490866780840650174e+32,1.348201000000000000e+06,1.348414065025822765e+03
