mass,radius,fmode
5.018244562355459627e+33,1.176801000000000000e+06,2.406870230378898668e+03
5.017571232319431098e+33,1.187201000000000000e+06,2.390547957044284885e+03
5.011929641968830547e+33,1.197401000000000000e+06,2.374916188597236214e+03
5.001217108355506429e+33,1.207201000000000000e+06,2.359983658198055309e+03
4.985294718463696210e+33,1.216601000000000000e+06,2.345780768314038596e+03
4.963943663430856963e+33,1.225601000000000000e+06,2.332350070210545709e+03
4.936798477110570735e+33,1.234001000000000000e+06,2.319807511471678936e+03
4.903263668542819058e+33,1.241801000000000000e+06,2.308238761306232846e+03
4.862403304947197971e+33,1.248801000000000000e+06,2.297802152806032609e+03
4.812859072100153665e+33,1.255001000000000000e+06,2.288707869396554543e+03
4.752845504915858011e+33,1.260101000000000000e+06,2.281032612633926419e+03
4.680363880020306613e+33,1.264001000000000000e+06,2.274854282213405895e+03
4.593745014130463808e+33,1.266801000000000000e+06,2.270139527073860791e+03
4.492450557682236026e+33,1.268301000000000000e+06,2.266655213432684832e+03
4.377476184957962944e+33,1.268501000000000000e+06,2.264006529688578667e+03
4.251071716678914481e+33,1.267701000000000000e+06,2.261763130653266671e+03
4.115917489606677281e+33,1.265901000000000000e+06,2.259545940584008349e+03
3.974514120245795608e+33,1.263301000000000000e+06,2.256999205514940968e+03
3.828933626085880039e+33,1.260001000000000000e+06,2.253956362519280447e+03
3.680828344710576860e+33,1.256001000000000000e+06,2.250334826960828650e+03
3.531457001696952160e+33,1.251301000000000000e+06,2.246056874127329138e+03
3.381596920754509382e+33,1.246101000000000000e+06,2.241270555682784561e+03
3.231465063259759600e+33,1.240101000000000000e+06,2.235964540302764817e+03
3.080673679106466865e+33,1.233401000000000000e+06,2.230289152484649549e+03
2.928428826504393126e+33,1.225901000000000000e+06,2.224221708814259273e+03
2.774026667550098191e+33,1.217501000000000000e+06,2.217699518429321870e+03
2.617422060190460363e+33,1.208201000000000000e+06,2.210543559460575125e+03
2.459523148969760059e+33,1.198101000000000000e+06,2.202257442498575529e+03
2.301970821629019040e+33,1.187401000000000000e+06,2.192534308538199639e+03
2.146720388371365237e+33,1.176401000000000000e+06,2.180970979438214272e+03
1.995643018905124485e+33,1.165501000000000000e+06,2.167083950633018958e+03
1.850344248629608884e+33,1.154801000000000000e+06,2.150563412088500627e+03
1.712109839628513681e+33,1.144701000000000000e+06,2.131238828134894902e+03
1.581932870479602087e+33,1.135401000000000000e+06,2.108689400002477669e+03
1.460520885089540474e+33,1.127101000000000000e+06,2.082962722916467101e+03
1.348332186461424092e+33,1.120201000000000000e+06,2.054149643173548611e+03
1.245580947953814335e+33,1.114701000000000000e+06,2.022203483275735834e+03
1.152235685498457331e+33,1.110701000000000000e+06,1.987585994855359559e+03
1.068064552398447088e+33,1.108401000000000000e+06,1.950649628965793454e+03
9.926232430623219785e+32,1.107801000000000000e+06,1.912034300912763229e+03
9.252913047788295994e+32,1.108701000000000000e+06,1.872307367284649672e+03
8.652845360926198491e+32,1.111001000000000000e+06,1.832021140437855820e+03
8.117130204004919072e+32,1.114501000000000000e+06,1.791551690968349249e+03
7.636507364667220480e+32,1.119201000000000000e+06,1.751346634817594804e+03
7.202066141244487510e+32,1.124801000000000000e+06,1.711636969894951335e+03
6.805905917316604490e+32,1.131301000000000000e+06,1.672205480784677547e+03
6.441276680170081714e+32,1.138701000000000000e+06,1.633509866124414884e+03
6.102337367691308735e+32,1.146701000000000000e+06,1.595033938572082661e+03
5.784121123972321122e+32,1.155701000000000000e+06,1.556758188088414727e+03
5.482584481060941908e+32,1.165501000000000000e+06,1.518280714584200496e+03
5.195082450007649119e+32,1.176401000000000000e+06,1.479399801461852803e+03
4.920947270032667625e+32,1.188601000000000000e+06,1.439799268531651023e+03
4.661444369479099872e+32,1.202301000000000000e+06,1.399564667886812458e+03
