mass,radius,fmode
4.118228511993635281e+33,1.110001000000000000e+06,2.606060467324562978e+03
4.113316828271986082e+33,1.121801000000000000e+06,2.578476804814022671e+03
4.101722279449512596e+33,1.133901000000000000e+06,2.550007831659533622e+03
4.085698281806114910e+33,1.146501000000000000e+06,2.520553344405311691e+03
4.067987030782860311e+33,1.159401000000000000e+06,2.490269605596016845e+03
4.050776093862182947e+33,1.172501000000000000e+06,2.459619852287505182e+03
4.035551135385799181e+33,1.185701000000000000e+06,2.428937760034771600e+03
4.023307516182363114e+33,1.198901000000000000e+06,2.398686440262933957e+03
4.014658387594160623e+33,1.211901000000000000e+06,2.369305572444179234e+03
4.009807671457149918e+33,1.224501000000000000e+06,2.341232873465082321e+03
4.008446531294643367e+33,1.236601000000000000e+06,2.315059649701629041e+03
4.009529999764328808e+33,1.247801000000000000e+06,2.291200543631453456e+03
4.010969938263755904e+33,1.257801000000000000e+06,2.270129920392127133e+03
4.009261129985283265e+33,1.266501000000000000e+06,2.252017790379663438e+03
3.998990401336917866e+33,1.273501000000000000e+06,2.236874247811035730e+03
3.972141222953512676e+33,1.278601000000000000e+06,2.224599218855706567e+03
3.918383985835488693e+33,1.281301000000000000e+06,2.215279036651016213e+03
3.828951818722827106e+33,1.281001000000000000e+06,2.209065162162287379e+03
3.702981393075834467e+33,1.277401000000000000e+06,2.205560599105879646e+03
3.548570751146282790e+33,1.271001000000000000e+06,2.203603111014708247e+03
3.376846603850346973e+33,1.262701000000000000e+06,2.201931575444557438e+03
3.196859387167443544e+33,1.253201000000000000e+06,2.199486940648235759e+03
3.014549720777827974e+33,1.242901000000000000e+06,2.195538746417561470e+03
2.833671827232008984e+33,1.232201000000000000e+06,2.189669367776966283e+03
2.656737583175127022e+33,1.221401000000000000e+06,2.181569579262881689e+03
2.485568893590756112e+33,1.210601000000000000e+06,2.171076309272636081e+03
2.321531900492944081e+33,1.200201000000000000e+06,2.158008480488832902e+03
2.165643324121474598e+33,1.190201000000000000e+06,2.142360212131027311e+03
2.018608522849423810e+33,1.180801000000000000e+06,2.124150160827489344e+03
1.880802930891043804e+33,1.172001000000000000e+06,2.103527153302745319e+03
1.752241402691802027e+33,1.164101000000000000e+06,2.080565854726959515e+03
1.632544527379391360e+33,1.156901000000000000e+06,2.055529946695042327e+03
1.520939157357625740e+33,1.150401000000000000e+06,2.028550462727343529e+03
1.416372581825852512e+33,1.144801000000000000e+06,1.999635297427408887e+03
1.317859667706872893e+33,1.139901000000000000e+06,1.968655415527631703e+03
1.225018872030884850e+33,1.136001000000000000e+06,1.934984718719219927e+03
1.138400886949606010e+33,1.133401000000000000e+06,1.898938715333797518e+03
1.059188972905877951e+33,1.132401000000000000e+06,1.860943898964987511e+03
9.884895923899488380e+32,1.133201000000000000e+06,1.821540736499660625e+03
9.268682284968443105e+32,1.135701000000000000e+06,1.781993146806578125e+03
8.743296515255816744e+32,1.139901000000000000e+06,1.743405393487404126e+03
8.304898792941852557e+32,1.145401000000000000e+06,1.706765226712463345e+03
7.946859776126601960e+32,1.151801000000000000e+06,1.673418620372444366e+03
7.660074615305453667e+32,1.158401000000000000e+06,1.643823068159643981e+03
7.432177885086335397e+32,1.164701000000000000e+06,1.618621965627911777e+03
7.245259499136812927e+32,1.170201000000000000e+06,1.597518730286588379e+03
7.072001351496505175e+32,1.174601000000000000e+06,1.579791679502073293e+03
6.871440101331668184e+32,1.177601000000000000e+06,1.563370125518200439e+03
6.592689331703627455e+32,1.178901000000000000e+06,1.545671095230756237e+03
6.207831099659813384e+32,1.178801000000000000e+06,1.524590032130290865e+03
5.750687161144129460e+32,1.178501000000000000e+06,1.499378915254863387e+03
