mass,radius,fmode
4.436018999134610875e+33,1.095901000000000000e+06,2.647515559865475097e+03
4.434630467981285316e+33,1.104601000000000000e+06,2.630482442878250367e+03
4.428089252764488590e+33,1.113401000000000000e+06,2.613965174995645611e+03
4.416661201881623816e+33,1.122001000000000000e+06,2.597903790586329706e+03
4.400623585991047744e+33,1.130601000000000000e+06,2.582232381663675824e+03
4.380280798376881157e+33,1.139001000000000000e+06,2.566855615031796788e+03
4.355909585687107056e+33,1.147301000000000000e+06,2.551723328477048653e+03
4.327778741823951522e+33,1.155401000000000000e+06,2.536801735071251187e+03
4.296117283696756429e+33,1.163301000000000000e+06,2.522108550907383233e+03
4.261129432903386829e+33,1.171001000000000000e+06,2.507573130553430474e+03
4.222970256263398231e+33,1.178401000000000000e+06,2.493280412311159125e+03
4.181730020612634212e+33,1.185501000000000000e+06,2.479240188734042476e+03
4.137426618581443550e+33,1.192401000000000000e+06,2.465528984665847020e+03
4.089984394053356676e+33,1.198801000000000000e+06,2.452137834500026202e+03
4.039224536704813899e+33,1.204901000000000000e+06,2.439201180463591754e+03
3.984874114082648645e+33,1.210501000000000000e+06,2.426759997882740208e+03
3.926594602535106372e+33,1.215501000000000000e+06,2.414833737265039417e+03
3.863986796954925213e+33,1.220101000000000000e+06,2.403516901808187413e+03
3.796675789127551383e+33,1.224001000000000000e+06,2.392762218129359098e+03
3.724293028501383570e+33,1.227401000000000000e+06,2.382598720540273462e+03
3.646543860535252794e+33,1.230001000000000000e+06,2.373117088671204783e+03
3.563208174882511448e+33,1.232001000000000000e+06,2.364127136772175618e+03
3.474135882451445711e+33,1.233201000000000000e+06,2.355703562599016550e+03
3.379235391747143962e+33,1.233601000000000000e+06,2.347737806371055740e+03
3.278450897331896604e+33,1.233301000000000000e+06,2.340170023035690519e+03
3.171773994398422296e+33,1.232101000000000000e+06,2.332859132495369977e+03
3.059243490896314904e+33,1.230201000000000000e+06,2.325592821408713007e+03
2.941008049448085363e+33,1.227501000000000000e+06,2.318233403760981673e+03
2.817392602301347722e+33,1.224101000000000000e+06,2.310446663722644644e+03
2.688996973091499024e+33,1.220001000000000000e+06,2.301585834586200690e+03
2.556764235297515102e+33,1.215501000000000000e+06,2.291568385553254757e+03
2.422007957602361635e+33,1.210701000000000000e+06,2.279435181092340372e+03
2.286329542425518616e+33,1.205901000000000000e+06,2.264744868685956590e+03
2.151475326813960731e+33,1.201301000000000000e+06,2.246498114163440732e+03
2.019153692284414004e+33,1.197301000000000000e+06,2.224354979720985284e+03
1.890882767063833501e+33,1.194101000000000000e+06,2.197227298127653739e+03
1.767903957659859807e+33,1.192001000000000000e+06,2.164808157978930012e+03
1.651183211831213055e+33,1.191501000000000000e+06,2.126487567362580648e+03
1.541412343045415632e+33,1.192601000000000000e+06,2.081976855584400710e+03
1.439085604484952838e+33,1.195701000000000000e+06,2.031198825773523367e+03
1.344527861181744051e+33,1.201001000000000000e+06,1.974465005320449563e+03
1.257932695701905843e+33,1.208701000000000000e+06,1.912370875662250228e+03
1.179390594575618832e+33,1.219101000000000000e+06,1.845922093693404349e+03
1.108903654136459584e+33,1.232201000000000000e+06,1.776444580886121457e+03
1.046387882407105918e+33,1.248001000000000000e+06,1.705398929318215551e+03
9.916765829347029090e+32,1.266501000000000000e+06,1.634490001870854030e+03
9.445122464267989380e+32,1.287401000000000000e+06,1.565275792832261232e+03
9.045321356018180897e+32,1.310401000000000000e+06,1.499221336702073131e+03
8.712766473614653711e+32,1.334901000000000000e+06,1.437354307450137185e+03
8.441646627480738500e+32,1.360401000000000000e+06,1.380593551751894893e+03
8.225134611692380919e+32,1.386201000000000000e+06,1.329442792820825616e+03
8.055599544553007629e+32,1.411701000000000000e+06,1.283854920591886184e+03
7.924930434015415183e+32,1.436301000000000000e+06,1.243711739093233291e+03
7.824991961704830125e+32,1.459801000000000000e+06,1.208494261579372051e+03
7.748100375174723790e+32,1.482101000000000000e+06,1.177521950507315069e+03
7.687308416634256420e+32,1.503001000000000000e+06,1.150030844406152028e+03
7.636713503456900571e+32,1.522901000000000000e+06,1.125278279414709232e+03
7.591442810341280651e+32,1.542001000000000000e+06,2.035245928952409713e+03
7.547656653432344850e+32,1.560501000000000000e+06,1.979586483184540384e+03
7.502528320692817978e+32,1.578901000000000000e+06,1.925448250566613979e+03
7.454164711173002099e+32,1.597301000000000000e+06,1.872619731961294065e+03
7.401691051789942008e+32,1.616001000000000000e+06,1.819983614117780917e+03
7.345200222858746298e+32,1.635201000000000000e+06,1.767125377406767257e+03
7.285789852069632472e+32,1.654901000000000000e+06,1.714764314017147399e+03
7.225369505419443181e+32,1.675201000000000000e+06,1.662838652064796861e+03
7.166443966051335180e+32,1.696001000000000000e+06,1.612239275446794181e+03
7.111804958482454077e+32,1.717101000000000000e+06,1.563966054094747733e+03
7.064025634946252540e+32,1.738301000000000000e+06,1.518335697544491950e+03
7.025210737052292621e+32,1.759401000000000000e+06,1.476782321875353773e+03
6.996648674542864209e+32,1.780101000000000000e+06,1.438928152544877548e+03
6.978613400019531022e+32,1.800001000000000000e+06,1.405548317502631562e+03
6.970486062616811168e+32,1.818801000000000000e+06,1.376676534798535613e+03
6.970826446468032764e+32,1.836601000000000000e+06,1.351392116839351047e+03
6.977455135824285956e+32,1.853001000000000000e+06,1.329852145580973911e+03
