mass,radius,fmode
4.342233819317294475e+33,1.047301000000000000e+06,2.740052849508065719e+03
4.336099112544644976e+33,1.056201000000000000e+06,2.722227497257946652e+03
4.319947446598849818e+33,1.065101000000000000e+06,2.705189761890414502e+03
4.294926398337275296e+33,1.073901000000000000e+06,2.688513855569345651e+03
4.262300420012455133e+33,1.082701000000000000e+06,2.671778359525686483e+03
4.222975542264944867e+33,1.091501000000000000e+06,2.654780144904806548e+03
4.177573360841466507e+33,1.100101000000000000e+06,2.637231963216397162e+03
4.126608921647533553e+33,1.108801000000000000e+06,2.618869085159339193e+03
4.070648852604925590e+33,1.117301000000000000e+06,2.599520718168427265e+03
4.010350942914754611e+33,1.126001000000000000e+06,2.578963096901727113e+03
3.946487273173485033e+33,1.134601000000000000e+06,2.557067089342990130e+03
3.879940839823122969e+33,1.143301000000000000e+06,2.533777392358691941e+03
3.811686959843593594e+33,1.152101000000000000e+06,2.509080687480294273e+03
3.742748991780024901e+33,1.161001000000000000e+06,2.482990013839381845e+03
3.674139021330087170e+33,1.170001000000000000e+06,2.455791682851349833e+03
3.606785459629235360e+33,1.179201000000000000e+06,2.427700371487053417e+03
3.541444213597922382e+33,1.188301000000000000e+06,2.399046844287229760e+03
3.478614290011833086e+33,1.197401000000000000e+06,2.370183423024726835e+03
3.418502449131325992e+33,1.206401000000000000e+06,2.341576222871029131e+03
3.361012586595051445e+33,1.215101000000000000e+06,2.313532213142324963e+03
3.305800532617998143e+33,1.223601000000000000e+06,2.286302304855547845e+03
3.252317655278712384e+33,1.231601000000000000e+06,2.260220638785108804e+03
3.199832655405037832e+33,1.239101000000000000e+06,2.235394887896832188e+03
3.147389600318508695e+33,1.245801000000000000e+06,2.212054070562131528e+03
3.093709352640840787e+33,1.251801000000000000e+06,2.190211301904257198e+03
3.037120906001281128e+33,1.256901000000000000e+06,2.169910089661661004e+03
2.975628623489437618e+33,1.260801000000000000e+06,2.151158390631787825e+03
2.907217649602542662e+33,1.263501000000000000e+06,2.133624530330600919e+03
2.830381503077763600e+33,1.264901000000000000e+06,2.117305935026727184e+03
2.744549292338357720e+33,1.264701000000000000e+06,2.102051795194709939e+03
2.650024750066499229e+33,1.263001000000000000e+06,2.087664152949249456e+03
2.547505689986929686e+33,1.259901000000000000e+06,2.074106491957510571e+03
2.437678904111866851e+33,1.255201000000000000e+06,2.061162004255246302e+03
2.321126381040276338e+33,1.248901000000000000e+06,2.048699061660280222e+03
2.198717639602342679e+33,1.241301000000000000e+06,2.036363519288177940e+03
2.072021948533863451e+33,1.232401000000000000e+06,2.023834952336353808e+03
1.943361135874285413e+33,1.222501000000000000e+06,2.010617861121245596e+03
1.815328520943882841e+33,1.212001000000000000e+06,1.996425286830196455e+03
1.690126419128851948e+33,1.201201000000000000e+06,1.981130695311663885e+03
1.569198079529202015e+33,1.190401000000000000e+06,1.964257266687510310e+03
1.453182243251272238e+33,1.179801000000000000e+06,1.945735328626868068e+03
1.342068889914192858e+33,1.169401000000000000e+06,1.925043493060117271e+03
1.235522474332291855e+33,1.159501000000000000e+06,1.901912796558962782e+03
1.133342941777299015e+33,1.150201000000000000e+06,1.875573648132135759e+03
1.035943857115440656e+33,1.142001000000000000e+06,1.845221948539792265e+03
9.443954176961608282e+32,1.135401000000000000e+06,1.809980812900503224e+03
8.599566618940371645e+32,1.131101000000000000e+06,1.769860741612310449e+03
7.835138873820126151e+32,1.129501000000000000e+06,1.724964596865195745e+03
7.154088245156977165e+32,1.131101000000000000e+06,1.675748289081819166e+03
6.555488897461394784e+32,1.136001000000000000e+06,1.623289579130977245e+03
6.035894811171880796e+32,1.144401000000000000e+06,1.568550303848261592e+03
5.590372798651840138e+32,1.156201000000000000e+06,1.512931454183839605e+03
5.213218351587889291e+32,1.171101000000000000e+06,1.457841037176927557e+03
4.898179661284615323e+32,1.188801000000000000e+06,1.404406784209006446e+03
4.638813118836874382e+32,1.208701000000000000e+06,1.353599749215032716e+03
4.428840314555845773e+32,1.230201000000000000e+06,1.306280728693430547e+03
