mass,radius,fmode
4.249661484358060303e+33,1.265301000000000000e+06,2.249040181287441101e+03
4.249173958767154939e+33,1.273201000000000000e+06,2.233222263846073929e+03
4.242387447831377761e+33,1.280301000000000000e+06,2.218952534346098219e+03
4.227254476566459007e+33,1.286201000000000000e+06,2.206347503790434075e+03
4.201279457731102313e+33,1.291001000000000000e+06,2.195503497644225718e+03
4.161610774831348305e+33,1.294401000000000000e+06,2.186491259207263283e+03
4.105350033454836923e+33,1.296201000000000000e+06,2.179511697586852279e+03
4.030168191689829481e+33,1.296001000000000000e+06,2.174572839099579596e+03
3.935033656684060385e+33,1.293801000000000000e+06,2.171676962365422241e+03
3.820752859042152238e+33,1.289501000000000000e+06,2.170552446586892074e+03
3.689865250646246916e+33,1.283201000000000000e+06,2.170790820628627898e+03
3.546050691347086041e+33,1.275301000000000000e+06,2.171905999821346541e+03
3.393251826433189038e+33,1.266001000000000000e+06,2.173356173938560460e+03
3.235061641175247737e+33,1.255601000000000000e+06,2.174722796280043895e+03
3.074454386628457970e+33,1.244401000000000000e+06,2.175627220974682132e+03
2.913758187179663509e+33,1.232601000000000000e+06,2.175879398066284011e+03
2.754785307943371878e+33,1.220401000000000000e+06,2.175190870048154011e+03
2.598942146798627875e+33,1.207901000000000000e+06,2.173494804164070956e+03
2.447340195738408241e+33,1.195301000000000000e+06,2.170716705624899987e+03
2.300842841854122824e+33,1.182601000000000000e+06,2.166565341713967882e+03
2.160112962373176989e+33,1.170101000000000000e+06,2.161305841335799869e+03
2.025648968805485967e+33,1.157701000000000000e+06,2.154762666775011894e+03
1.897757709409052244e+33,1.145701000000000000e+06,2.146945560448278684e+03
1.776587181449141361e+33,1.133901000000000000e+06,2.137911366491303852e+03
1.662105954771866514e+33,1.122601000000000000e+06,2.127779125045442015e+03
1.554120002852882103e+33,1.111601000000000000e+06,2.116697358859217275e+03
1.452280109587836174e+33,1.101001000000000000e+06,2.104424737046506834e+03
1.356119546567304801e+33,1.090801000000000000e+06,2.091079061970251132e+03
1.265106581424047378e+33,1.081001000000000000e+06,2.076881180730341384e+03
1.178726913369973672e+33,1.071601000000000000e+06,2.061537347272941588e+03
1.096571577232934548e+33,1.062601000000000000e+06,2.044940880082945114e+03
1.018412649770042772e+33,1.054101000000000000e+06,2.027052627061424573e+03
9.442343592352093345e+32,1.046301000000000000e+06,2.007484730896245992e+03
8.741923212199251173e+32,1.039301000000000000e+06,1.985709095684209842e+03
8.085418313573453562e+32,1.033301000000000000e+06,1.962241139502252054e+03
7.475258385527237750e+32,1.028501000000000000e+06,1.936346106498755034e+03
6.913146098253277714e+32,1.025301000000000000e+06,1.908249912578181920e+03
6.399702024518062978e+32,1.023601000000000000e+06,1.878214721763505622e+03
5.934384596693277599e+32,1.023601000000000000e+06,1.846064364630112095e+03
5.515712357480842466e+32,1.025401000000000000e+06,1.812038533607822728e+03
5.141494737902815585e+32,1.028901000000000000e+06,1.776860398773391807e+03
4.808920231825857779e+32,1.034001000000000000e+06,1.740494274824713330e+03
4.514754358409355222e+32,1.040701000000000000e+06,1.703615909292129800e+03
4.255317478344744945e+32,1.048701000000000000e+06,1.666600907806576743e+03
4.026562673013238473e+32,1.057801000000000000e+06,1.629754583349959830e+03
3.824075636842836457e+32,1.067801000000000000e+06,1.593303492025938567e+03
3.643107233448087171e+32,1.078401000000000000e+06,1.557199603232277695e+03
3.478679933665395582e+32,1.089601000000000000e+06,1.521083952579294873e+03
3.325759110597984446e+32,1.101401000000000000e+06,1.484000347350164247e+03
3.179527502061901741e+32,1.114001000000000000e+06,1.444490783029580143e+03
3.035735940398975388e+32,1.127701000000000000e+06,1.400231833566776004e+03
2.891148856602506726e+32,1.143001000000000000e+06,1.347657779055896981e+03
2.743994033570785488e+32,1.160701000000000000e+06,1.282698161876372978e+03
2.594251372508551387e+32,1.181701000000000000e+06,1.203238095831867668e+03
2.443638917012251359e+32,1.207101000000000000e+06,1.111396339773488307e+03
2.295174477421990722e+32,1.238101000000000000e+06,1.012066624200662091e+03
2.152466443807565213e+32,1.276001000000000000e+06,9.102243796699010545e+02
2.019003117718238021e+32,1.321801000000000000e+06,8.103768648940480261e+02
