mass,radius,fmode
4.317877161387579629e+33,1.261801000000000000e+06,2.272513241863293388e+03
4.299258941492337483e+33,1.269601000000000000e+06,2.256536346999928355e+03
4.263648668785684550e+33,1.276701000000000000e+06,2.241493378079848753e+03
4.215047491027561443e+33,1.282801000000000000e+06,2.227618839360227867e+03
4.156504321891593754e+33,1.287901000000000000e+06,2.214996092984997631e+03
4.089930047891268269e+33,1.291901000000000000e+06,2.203647382346227914e+03
4.016222038985264680e+33,1.294801000000000000e+06,2.193671646872535348e+03
3.935295335209911538e+33,1.296301000000000000e+06,2.185241968517770147e+03
3.846032601449974077e+33,1.296401000000000000e+06,2.178537306307285235e+03
3.746201507025015495e+33,1.294701000000000000e+06,2.173845004204300494e+03
3.632503036863254683e+33,1.290901000000000000e+06,2.171402364458839202e+03
3.501138074356148026e+33,1.284501000000000000e+06,2.171438850513410671e+03
3.349222347877538724e+33,1.275201000000000000e+06,2.174063508794027712e+03
3.176910391390971631e+33,1.262901000000000000e+06,2.178934989666246565e+03
2.988548477091122921e+33,1.248001000000000000e+06,2.185264279598148732e+03
2.791275033644942024e+33,1.231101000000000000e+06,2.192157110556853695e+03
2.592129284276729595e+33,1.213101000000000000e+06,2.198643251980948662e+03
2.396235348126334551e+33,1.194401000000000000e+06,2.204194449725402137e+03
2.206730814062396132e+33,1.175501000000000000e+06,2.208266335636426902e+03
2.025465909802697822e+33,1.156801000000000000e+06,2.210536232362283044e+03
1.853560605488770970e+33,1.138401000000000000e+06,2.210705050111015225e+03
1.691728095897969556e+33,1.120701000000000000e+06,2.208531014089805012e+03
1.540405514247137265e+33,1.103801000000000000e+06,2.203615672508558418e+03
1.399812918845394255e+33,1.087901000000000000e+06,2.195677272690762493e+03
1.269988444614198109e+33,1.073401000000000000e+06,2.184405813321144706e+03
1.150795633062925295e+33,1.060401000000000000e+06,2.169091616617050931e+03
1.041928064174694197e+33,1.049201000000000000e+06,2.149543586889560629e+03
9.428829627047384211e+32,1.039901000000000000e+06,2.125077507741384125e+03
8.529457543746755004e+32,1.032801000000000000e+06,2.095145043899124175e+03
7.712123593778409242e+32,1.028101000000000000e+06,2.058762407064091803e+03
6.967271582872294496e+32,1.026001000000000000e+06,2.015046202411847844e+03
6.287380991798375324e+32,1.027201000000000000e+06,1.962408288798007334e+03
5.669000495989336339e+32,1.032301000000000000e+06,1.899587856272835324e+03
5.112259651885929401e+32,1.042101000000000000e+06,1.825513786940850650e+03
4.618350075290022309e+32,1.057601000000000000e+06,1.740244811614321179e+03
4.187279105330292520e+32,1.079701000000000000e+06,1.644112539085059097e+03
3.817452203947321837e+32,1.109001000000000000e+06,1.537547157694228872e+03
3.506262331784577700e+32,1.146001000000000000e+06,1.420626430499858088e+03
3.250743835554189903e+32,1.190901000000000000e+06,1.294554376972277396e+03
3.047811529749484900e+32,1.243001000000000000e+06,1.165488992622688102e+03
2.894226746765314083e+32,1.300701000000000000e+06,1.044279213510664022e+03
