mass,radius,fmode
4.554240805427116429e+33,1.259101000000000000e+06,2.337171681267268013e+03
4.551020440170762056e+33,1.268601000000000000e+06,2.319586755343692403e+03
4.531183312770975786e+33,1.277801000000000000e+06,2.303009792252250008e+03
4.494428956520445952e+33,1.286301000000000000e+06,2.287573174345130155e+03
4.440872977639143766e+33,1.294001000000000000e+06,2.273155168526167472e+03
4.371003083800886005e+33,1.300901000000000000e+06,2.259453576926167443e+03
4.285740066111841081e+33,1.307101000000000000e+06,2.246015760400672661e+03
4.186470711853506051e+33,1.312401000000000000e+06,2.232429038017693529e+03
4.075027141802317847e+33,1.317201000000000000e+06,2.218005194338597903e+03
3.953552188266323066e+33,1.321401000000000000e+06,2.202387057297102274e+03
3.824316032230924856e+33,1.325301000000000000e+06,2.184946668023226266e+03
3.689559367216755532e+33,1.329101000000000000e+06,2.165367808484711077e+03
3.551417999073596271e+33,1.332701000000000000e+06,2.143193248852793204e+03
3.411836250297008949e+33,1.336501000000000000e+06,2.118245689835051508e+03
3.272557709096844045e+33,1.340601000000000000e+06,2.090487839564013939e+03
3.135104534471057786e+33,1.345101000000000000e+06,2.059789524757569325e+03
3.000783979156699843e+33,1.350101000000000000e+06,2.026148916710666981e+03
2.870674153106675473e+33,1.355801000000000000e+06,1.989861258977693751e+03
2.745671038151845527e+33,1.362401000000000000e+06,1.950997747475523511e+03
2.626544388703042027e+33,1.369801000000000000e+06,1.909978527982106243e+03
2.514018874818879146e+33,1.378301000000000000e+06,1.866981596502337879e+03
2.408870600561197287e+33,1.388101000000000000e+06,1.822785159619842261e+03
2.311962866991402632e+33,1.399101000000000000e+06,1.777612898947349322e+03
2.224207537029361004e+33,1.411401000000000000e+06,1.732219692072499129e+03
2.146440457592717614e+33,1.425101000000000000e+06,1.687456715138399204e+03
2.079298265280369370e+33,1.440001000000000000e+06,1.643951389833873009e+03
2.023061655631896330e+33,1.456001000000000000e+06,1.602657088663832383e+03
1.977567268220757641e+33,1.472501000000000000e+06,1.564200387469601310e+03
1.942232816376584577e+33,1.489401000000000000e+06,1.529019624856526207e+03
1.916008395135372459e+33,1.506101000000000000e+06,1.497484580623292686e+03
1.897500002427882655e+33,1.522301000000000000e+06,1.469614773626655960e+03
1.885045852819371305e+33,1.537601000000000000e+06,1.445369200726004692e+03
1.876831309061272928e+33,1.551801000000000000e+06,1.424173404279148372e+03
1.870992470227415514e+33,1.564601000000000000e+06,1.405787224771540195e+03
1.865665826201105271e+33,1.576201000000000000e+06,1.389714097008647286e+03
1.858977817360822756e+33,1.586301000000000000e+06,1.375405134241695123e+03
1.848974392582960922e+33,1.595001000000000000e+06,1.362365493089377651e+03
1.833552974948779630e+33,1.602101000000000000e+06,1.350303494593175401e+03
1.810452634749408993e+33,1.607201000000000000e+06,1.338935344407313551e+03
1.777412202126635573e+33,1.610001000000000000e+06,1.328115106766910685e+03
1.732467849341407923e+33,1.609901000000000000e+06,1.318095989717748807e+03
1.674284199166761040e+33,1.606401000000000000e+06,1.308654941153855589e+03
1.602493122282310931e+33,1.599301000000000000e+06,1.299968828342653524e+03
1.517864024302721304e+33,1.588301000000000000e+06,1.291955719257807914e+03
1.422343976327384866e+33,1.573801000000000000e+06,1.284449367170643200e+03
1.318867351172361932e+33,1.556101000000000000e+06,1.277473613747592708e+03
