mass,radius,fmode
4.654667289301143498e+33,1.131001000000000000e+06,2.519493262823206351e+03
4.654408704287326000e+33,1.140401000000000000e+06,2.501646405596365639e+03
4.645980725058317475e+33,1.149301000000000000e+06,2.485258145876822255e+03
4.628457672112988331e+33,1.157601000000000000e+06,2.470315386142004172e+03
4.601065846155279728e+33,1.165301000000000000e+06,2.456709550598197438e+03
4.563357988259929752e+33,1.172501000000000000e+06,2.444334367859755275e+03
4.515336367556082910e+33,1.178901000000000000e+06,2.432969059437029500e+03
4.457466999961587314e+33,1.184801000000000000e+06,2.422404028465746251e+03
4.390547640208145518e+33,1.189901000000000000e+06,2.412390696476043559e+03
4.315557395113535268e+33,1.194501000000000000e+06,2.402743781158465026e+03
4.233468735395518127e+33,1.198301000000000000e+06,2.393297867801758457e+03
4.145185772858258651e+33,1.201601000000000000e+06,2.383980222680392671e+03
4.051452215141712851e+33,1.204101000000000000e+06,2.374688295730581103e+03
3.952815690416877301e+33,1.206001000000000000e+06,2.365466609454336776e+03
3.849570494586714595e+33,1.207201000000000000e+06,2.356354713290391828e+03
3.741728653955801172e+33,1.207501000000000000e+06,2.347355900253999152e+03
3.629044207237562098e+33,1.207001000000000000e+06,2.338612990761042965e+03
3.511150955103514027e+33,1.205701000000000000e+06,2.330031306637483794e+03
3.387769763869024405e+33,1.203301000000000000e+06,2.321607437013152776e+03
3.258952638839146361e+33,1.200001000000000000e+06,2.313278834475258463e+03
3.125240018755513975e+33,1.195701000000000000e+06,2.304805533511413614e+03
2.987650907194520094e+33,1.190501000000000000e+06,2.296075694006551203e+03
2.847515076288098927e+33,1.184501000000000000e+06,2.286922816906199841e+03
2.706289978998132108e+33,1.177801000000000000e+06,2.277103752174659803e+03
2.565378936332811000e+33,1.170501000000000000e+06,2.266502475202721143e+03
2.426041052666576088e+33,1.162801000000000000e+06,2.255152424932755366e+03
2.289349145967206394e+33,1.154801000000000000e+06,2.242803959342598318e+03
2.156188511774388287e+33,1.146501000000000000e+06,2.229660066215208190e+03
2.027308632294850362e+33,1.138201000000000000e+06,2.215385428011848489e+03
1.903307944836774804e+33,1.129701000000000000e+06,2.200278995009324717e+03
1.784680825614497209e+33,1.121401000000000000e+06,2.184364788262445927e+03
1.671813461254685707e+33,1.113201000000000000e+06,2.167517180928980906e+03
1.564944530437532749e+33,1.105101000000000000e+06,2.150112100915907376e+03
1.464161791302466161e+33,1.097401000000000000e+06,2.132055832186704720e+03
1.369375440106472218e+33,1.089901000000000000e+06,2.113648668042244026e+03
1.280306134668948972e+33,1.082801000000000000e+06,2.095085067487457309e+03
1.196490931978359069e+33,1.075801000000000000e+06,2.076246878714496688e+03
1.117310619058104814e+33,1.069101000000000000e+06,2.057437205845762037e+03
1.042040544415362456e+33,1.062601000000000000e+06,2.038463793272428347e+03
9.699392979496586121e+32,1.056101000000000000e+06,2.019369864495916090e+03
9.003671874804396094e+32,1.049701000000000000e+06,1.999919252628838422e+03
8.329063020170125185e+32,1.043601000000000000e+06,1.979630406678747249e+03
7.674563286252886579e+32,1.037801000000000000e+06,1.957760611475614041e+03
7.042481281696490169e+32,1.032701000000000000e+06,1.934233561083972290e+03
6.437652565994607759e+32,1.028701000000000000e+06,1.908105717358836273e+03
5.865938809534415481e+32,1.026401000000000000e+06,1.878188354884646742e+03
5.332664656266856354e+32,1.026401000000000000e+06,1.843730160956422196e+03
4.841684046294886379e+32,1.029001000000000000e+06,1.803562064292774267e+03
4.394916549882276243e+32,1.035001000000000000e+06,1.756409362075754871e+03
3.992562835340913656e+32,1.044901000000000000e+06,1.699693241268598285e+03
3.633423366694406455e+32,1.059101000000000000e+06,1.630021974002715524e+03
3.315381248706141522e+32,1.078201000000000000e+06,1.542018939323464565e+03
