mass,radius,fmode
4.507653405382709872e+33,1.100501000000000000e+06,2.606344376047221886e+03
4.505593286058677170e+33,1.109801000000000000e+06,2.587945380826451128e+03
4.495751587972975897e+33,1.118801000000000000e+06,2.570903786153976853e+03
4.477343945456759136e+33,1.127301000000000000e+06,2.555086950031171000e+03
4.450158935921727917e+33,1.135401000000000000e+06,2.540351464904431850e+03
4.414511606034478633e+33,1.143101000000000000e+06,2.526522433154369992e+03
4.370880712273228280e+33,1.150201000000000000e+06,2.513447583652505273e+03
4.319634860450536661e+33,1.156801000000000000e+06,2.501049095090086212e+03
4.260859948452198570e+33,1.162801000000000000e+06,2.489292746249921947e+03
4.194334053457436921e+33,1.168101000000000000e+06,2.478153032464456828e+03
4.119570769352109590e+33,1.172701000000000000e+06,2.467535490978538746e+03
4.036071726038340782e+33,1.176501000000000000e+06,2.457378940944866827e+03
3.943738966099327041e+33,1.179601000000000000e+06,2.447432070322587151e+03
3.843090465545555593e+33,1.181901000000000000e+06,2.437482320786469245e+03
3.735180852232708642e+33,1.183601000000000000e+06,2.427201230784660311e+03
3.621240812678212753e+33,1.184601000000000000e+06,2.416492686098874856e+03
3.502389798400358188e+33,1.185001000000000000e+06,2.405075788135625316e+03
3.379537358967915006e+33,1.184801000000000000e+06,2.392845084621720616e+03
3.253427929847863803e+33,1.184101000000000000e+06,2.379620938430318347e+03
3.124818995566451095e+33,1.182901000000000000e+06,2.365264985590647029e+03
2.994668181892032605e+33,1.181401000000000000e+06,2.349561424523101778e+03
2.864156996814409355e+33,1.179501000000000000e+06,2.332574001036557092e+03
2.734586220399439040e+33,1.177401000000000000e+06,2.313868741499803946e+03
2.607186752081641418e+33,1.175301000000000000e+06,2.293715997130009328e+03
2.482975339092497479e+33,1.173001000000000000e+06,2.272180609843813727e+03
2.362678544810858304e+33,1.170901000000000000e+06,2.249295719414031737e+03
2.246704320965254869e+33,1.168701000000000000e+06,2.225164426065509815e+03
2.135231771712965352e+33,1.166601000000000000e+06,2.200023611086623987e+03
2.028213842464186017e+33,1.164601000000000000e+06,2.174040215843476744e+03
1.925426593775259278e+33,1.162701000000000000e+06,2.147319197329493363e+03
1.826503898969800091e+33,1.160801000000000000e+06,2.119732369198846300e+03
1.730978867103691591e+33,1.158901000000000000e+06,2.091526642380216344e+03
1.638488873612500946e+33,1.157101000000000000e+06,2.062631167044402901e+03
1.548987524388324483e+33,1.155401000000000000e+06,2.032592617256899757e+03
1.462929824849607958e+33,1.154001000000000000e+06,2.001679742091717117e+03
1.381157098745604655e+33,1.153001000000000000e+06,1.969871266490555399e+03
1.304523341687861718e+33,1.152501000000000000e+06,1.937692648887152927e+03
1.233564989214670060e+33,1.152601000000000000e+06,1.905282333371281538e+03
1.168320150014088752e+33,1.153201000000000000e+06,1.873251085885565544e+03
1.108352377205279957e+33,1.154301000000000000e+06,1.841915145143589143e+03
1.052892386503169473e+33,1.155701000000000000e+06,1.811360950360889547e+03
1.001067172302396631e+33,1.157201000000000000e+06,1.781707370643589002e+03
9.521482809613322113e+32,1.158901000000000000e+06,1.752720303728425506e+03
9.056595935040586419e+32,1.160701000000000000e+06,1.724563405446389652e+03
8.612712051003403736e+32,1.162401000000000000e+06,1.697128567177846662e+03
8.185647760459537331e+32,1.164001000000000000e+06,1.670428700200872299e+03
7.768172552330635256e+32,1.165501000000000000e+06,1.644226687324641262e+03
7.349584363740266357e+32,1.166801000000000000e+06,1.617932499389975874e+03
6.918022862184126314e+32,1.167901000000000000e+06,1.590633357476483980e+03
6.466832310913424441e+32,1.169401000000000000e+06,1.561109050252375937e+03
6.002330492479470535e+32,1.171701000000000000e+06,1.528219396662650979e+03
5.543917722526886072e+32,1.176001000000000000e+06,1.491741283465777315e+03
5.113634557590301524e+32,1.182801000000000000e+06,1.451843002986606507e+03
