mass,radius,fmode
4.127133279223252532e+33,1.096401000000000000e+06,2.662120793966616475e+03
4.126352749441602709e+33,1.108001000000000000e+06,2.635247536122275051e+03
4.121218983930592776e+33,1.119401000000000000e+06,2.609032066977933937e+03
4.111611913245460239e+33,1.130601000000000000e+06,2.583411524048738102e+03
4.097463199213767991e+33,1.141501000000000000e+06,2.558456656960727742e+03
4.078698828145215507e+33,1.152201000000000000e+06,2.534232184474952646e+03
4.055112379801048959e+33,1.162401000000000000e+06,2.510718502590905246e+03
4.026344178136860367e+33,1.172201000000000000e+06,2.488036379491211392e+03
3.991810131097835950e+33,1.181501000000000000e+06,2.466207540111268372e+03
3.950846305159460242e+33,1.190201000000000000e+06,2.445115750682521593e+03
3.902839588333774408e+33,1.198301000000000000e+06,2.424751605784470485e+03
3.847391482349857925e+33,1.205901000000000000e+06,2.404939936139096972e+03
3.784407107831916720e+33,1.212801000000000000e+06,2.385649830195970935e+03
3.714010714764251395e+33,1.219001000000000000e+06,2.366715189053547874e+03
3.636469036744285856e+33,1.224601000000000000e+06,2.348007685599254273e+03
3.552085646025979755e+33,1.229501000000000000e+06,2.329435635220773293e+03
3.461252620675940806e+33,1.233701000000000000e+06,2.310832025506789250e+03
3.364543248689050158e+33,1.237201000000000000e+06,2.292093812911532041e+03
3.262790001529667764e+33,1.240101000000000000e+06,2.273048695150854201e+03
3.157031926119623658e+33,1.242501000000000000e+06,2.253493529312302599e+03
3.048374563461851521e+33,1.244301000000000000e+06,2.233466955916420829e+03
2.937744134463380504e+33,1.245601000000000000e+06,2.213009750452876233e+03
2.825745626788917251e+33,1.246401000000000000e+06,2.191906243866900695e+03
2.712560560780026108e+33,1.246601000000000000e+06,2.170283892446655500e+03
2.597985557028481024e+33,1.246401000000000000e+06,2.147948078172916667e+03
2.481626245916990244e+33,1.245701000000000000e+06,2.124638717665550303e+03
2.363215787052688068e+33,1.244501000000000000e+06,2.100083500924097279e+03
2.243046056804838131e+33,1.243101000000000000e+06,2.073698924439951497e+03
2.122299688987414612e+33,1.241601000000000000e+06,2.045190669260919776e+03
2.002992800560738894e+33,1.240301000000000000e+06,2.014166760263709648e+03
1.887580766873959099e+33,1.239701000000000000e+06,1.980596959887381672e+03
1.778398489105907061e+33,1.240101000000000000e+06,1.944704551061102620e+03
1.677259139252564086e+33,1.241601000000000000e+06,1.907082363464751779e+03
1.585324127937661445e+33,1.244401000000000000e+06,1.868420939845219209e+03
1.503128039091594335e+33,1.248401000000000000e+06,1.829535875774531860e+03
1.430687159472833924e+33,1.253601000000000000e+06,1.791287545327946191e+03
1.367566172124689015e+33,1.259701000000000000e+06,1.754579176561342592e+03
1.312951715843204894e+33,1.266301000000000000e+06,1.719922356138805526e+03
1.265700956690757918e+33,1.273301000000000000e+06,1.687823760429547065e+03
1.224412945101430935e+33,1.280201000000000000e+06,1.658389132179105900e+03
1.187508874080328513e+33,1.286701000000000000e+06,1.631624508636318296e+03
1.153292444121173122e+33,1.292701000000000000e+06,1.607152937340892549e+03
1.120001505459849060e+33,1.298001000000000000e+06,1.584561839871987104e+03
1.085894739185290217e+33,1.302501000000000000e+06,1.563297841365105569e+03
1.049415163461539496e+33,1.306001000000000000e+06,1.542736473591937056e+03
1.009537162784662805e+33,1.308701000000000000e+06,1.522399813667567287e+03
9.661187373560762261e+32,1.310401000000000000e+06,1.501931506735777930e+03
9.199848007599047277e+32,1.311601000000000000e+06,1.481266638405970525e+03
8.725381590016636722e+32,1.312301000000000000e+06,1.460462561238938633e+03
8.251530591849131100e+32,1.313001000000000000e+06,1.439650529379811587e+03
7.787378625295612785e+32,1.313701000000000000e+06,1.418944941517967663e+03
7.335958733041723532e+32,1.314501000000000000e+06,1.398352941721848310e+03
