mass,radius,fmode
4.156893824896633523e+33,1.163601000000000000e+06,2.497805675022172636e+03
4.143694645241968997e+33,1.169401000000000000e+06,2.485134622418148410e+03
4.114496600694278107e+33,1.174401000000000000e+06,2.474147417870246500e+03
4.069114348127904499e+33,1.178501000000000000e+06,2.464844340745319187e+03
4.008585986408314311e+33,1.181701000000000000e+06,2.457006725688808729e+03
3.934764525044781617e+33,1.183901000000000000e+06,2.450271958834196084e+03
3.849886061626043876e+33,1.185301000000000000e+06,2.444365192268913233e+03
3.756228494502134041e+33,1.186001000000000000e+06,2.438778885100319258e+03
3.655891527150216388e+33,1.186001000000000000e+06,2.433262014224233553e+03
3.550762803507208953e+33,1.185501000000000000e+06,2.427604755333741650e+03
3.442440475726447825e+33,1.184501000000000000e+06,2.421518800140719122e+03
3.332303427074587419e+33,1.183201000000000000e+06,2.415029044652540506e+03
3.221496734158316002e+33,1.181501000000000000e+06,2.407988579791292977e+03
3.110943947661176305e+33,1.179601000000000000e+06,2.400420822811299786e+03
3.001338018485415799e+33,1.177301000000000000e+06,2.392470061380528477e+03
2.893093150373031694e+33,1.174801000000000000e+06,2.384115668210894455e+03
2.786258293576009359e+33,1.172001000000000000e+06,2.375545590654089665e+03
2.680433095463975281e+33,1.168701000000000000e+06,2.367009537150798678e+03
2.574673711385689845e+33,1.165001000000000000e+06,2.358370164978530738e+03
2.467550997033833983e+33,1.160601000000000000e+06,2.350060756833246614e+03
2.357459126001899352e+33,1.155401000000000000e+06,2.341434232257772237e+03
2.243227317694474125e+33,1.149401000000000000e+06,2.332607097217247428e+03
2.124802430735183261e+33,1.142701000000000000e+06,2.322856155339714405e+03
2.003466887889446086e+33,1.135401000000000000e+06,2.311702652715519889e+03
1.881392582811585793e+33,1.127801000000000000e+06,2.298492335766499309e+03
1.760868188385601896e+33,1.120301000000000000e+06,2.282579302875774374e+03
1.643794204997119877e+33,1.113301000000000000e+06,2.263024084365441468e+03
1.531502809971924021e+33,1.106901000000000000e+06,2.239753456014693711e+03
1.424863152843784548e+33,1.101501000000000000e+06,2.212293792725581625e+03
1.324387337268089402e+33,1.097301000000000000e+06,2.180207860243741379e+03
1.230344420213917000e+33,1.094401000000000000e+06,2.142955711462030649e+03
1.142845600511870377e+33,1.093101000000000000e+06,2.100528636127696245e+03
1.061890206517352492e+33,1.093601000000000000e+06,2.052995024513389581e+03
9.873960534421582840e+32,1.096001000000000000e+06,2.000344421136987194e+03
9.192497808067562714e+32,1.100601000000000000e+06,1.943239416715575999e+03
8.572967605007745931e+32,1.107401000000000000e+06,1.882071612049967143e+03
8.013796990725136320e+32,1.116801000000000000e+06,1.818000098385367892e+03
7.513216685543681041e+32,1.128701000000000000e+06,1.751742334583248294e+03
7.069295619842738559e+32,1.143201000000000000e+06,1.684699416667889636e+03
6.679838818361785905e+32,1.160401000000000000e+06,1.617930773663683567e+03
6.342374564138124251e+32,1.180001000000000000e+06,1.552590621710024379e+03
6.054110723479540706e+32,1.202001000000000000e+06,1.489544348730254342e+03
5.812054521815321407e+32,1.226001000000000000e+06,1.429648341973355173e+03
5.613118012060264535e+32,1.251601000000000000e+06,1.373442445641727090e+03
5.454358720720070359e+32,1.278601000000000000e+06,1.321317965787879757e+03
5.333118833811515226e+32,1.306201000000000000e+06,1.273622177768816300e+03
5.247022205184731379e+32,1.334101000000000000e+06,1.230555688250563435e+03
5.193688865850202938e+32,1.361701000000000000e+06,1.192311509687841180e+03
5.170369283075261666e+32,1.388101000000000000e+06,1.158960549332718756e+03
5.173722805075796510e+32,1.413001000000000000e+06,1.130444022940123887e+03
5.199705199423840346e+32,1.435901000000000000e+06,1.106522684266106126e+03
5.243762355553054777e+32,1.456401000000000000e+06,1.086828599242084010e+03
5.301076546680364040e+32,1.474501000000000000e+06,1.616152762227794938e+03
5.366970505945239419e+32,1.490201000000000000e+06,1.601093749708249788e+03
5.437072633709264601e+32,1.503701000000000000e+06,1.592385173567896800e+03
5.507612321800366604e+32,1.515201000000000000e+06,1.587604070203241690e+03
5.575561258484560317e+32,1.525101000000000000e+06,1.585584351590179267e+03
5.638567913575821132e+32,1.533501000000000000e+06,1.584553993400990294e+03
5.694674309013277597e+32,1.541001000000000000e+06,1.583875978979546971e+03
5.741611673208920508e+32,1.547901000000000000e+06,1.581920709432853300e+03
5.775688219912228675e+32,1.554401000000000000e+06,1.577580794290410040e+03
5.790381589339507949e+32,1.560701000000000000e+06,1.569108010512383771e+03
5.775362154390362720e+32,1.566901000000000000e+06,1.553616697573646661e+03
