mass,radius,fmode
4.834495979217293425e+33,1.184001000000000000e+06,2.394199860012864519e+03
4.831674373605374882e+33,1.194401000000000000e+06,2.375454007115044078e+03
4.824404420245326729e+33,1.204601000000000000e+06,2.357432157153033131e+03
4.812946444647091530e+33,1.214301000000000000e+06,2.340207246415412556e+03
4.797273238840552075e+33,1.223401000000000000e+06,2.323917850230419390e+03
4.776991411800417296e+33,1.232001000000000000e+06,2.308760301421749773e+03
4.751217047077415887e+33,1.239701000000000000e+06,2.294991376854643022e+03
4.718376721221463925e+33,1.246401000000000000e+06,2.282768681893419398e+03
4.676082184704828963e+33,1.252001000000000000e+06,2.272412831450965314e+03
4.621232106666937042e+33,1.256301000000000000e+06,2.264123623463175136e+03
4.550513683834641686e+33,1.258901000000000000e+06,2.258058236491839125e+03
4.461544782898183472e+33,1.259801000000000000e+06,2.254184458803517373e+03
4.353975413927991565e+33,1.258901000000000000e+06,2.252271131432954462e+03
4.229699490851970819e+33,1.256201000000000000e+06,2.251864702656607733e+03
4.091935880602135739e+33,1.252001000000000000e+06,2.252421426510414676e+03
3.944127247971889885e+33,1.246501000000000000e+06,2.253525139443052922e+03
3.789287425885108956e+33,1.239701000000000000e+06,2.254778380352947806e+03
3.629813936272645411e+33,1.231901000000000000e+06,2.255957494547967599e+03
3.467594784630734195e+33,1.223201000000000000e+06,2.256957423127243146e+03
3.304088604456225976e+33,1.213601000000000000e+06,2.257701681027475843e+03
3.140311974069405491e+33,1.203101000000000000e+06,2.258194406873276421e+03
2.976906133288725438e+33,1.191901000000000000e+06,2.258387961518828433e+03
2.814119580732093355e+33,1.179701000000000000e+06,2.258471692271872143e+03
2.651946662009353789e+33,1.166701000000000000e+06,2.258402261007584912e+03
2.490332641781468604e+33,1.152701000000000000e+06,2.258248489930516826e+03
2.329481874324328308e+33,1.137701000000000000e+06,2.257958938906975618e+03
2.170066186756917527e+33,1.121901000000000000e+06,2.257214767769341961e+03
2.013273116261566148e+33,1.105401000000000000e+06,2.255910190707091260e+03
1.860620241200209992e+33,1.088401000000000000e+06,2.253735576061181291e+03
1.713635052052653305e+33,1.071201000000000000e+06,2.250473324742734349e+03
1.573651212882184194e+33,1.054001000000000000e+06,2.245971898552194489e+03
1.441639240655203021e+33,1.037101000000000000e+06,2.239965311041979021e+03
1.318209811458627321e+33,1.020701000000000000e+06,2.232355283092472291e+03
1.203651052294972179e+33,1.005101000000000000e+06,2.223151103034813332e+03
1.097981150715407954e+33,9.903010000000000000e+05,2.212650601743795960e+03
1.001003143910427872e+33,9.764010000000000000e+05,2.199926962747784273e+03
9.123517768194746784e+32,9.637010000000000000e+05,2.185941018094357787e+03
8.315318120851083062e+32,9.521010000000000000e+05,2.170559788403058519e+03
7.579539803320936640e+32,9.417010000000000000e+05,2.153855487214584628e+03
6.909588798152665019e+32,9.325010000000000000e+05,2.135399793567989946e+03
6.298577701356880304e+32,9.246010000000000000e+05,2.115450143674280753e+03
5.739735856973639729e+32,9.180010000000000000e+05,2.094083641684488612e+03
5.226983560766932393e+32,9.128010000000000000e+05,2.070607519039233466e+03
4.755547383794780363e+32,9.091010000000000000e+05,2.044321988545227669e+03
4.322090827931076171e+32,9.072010000000000000e+05,2.014392475089656045e+03
3.924446379302631611e+32,9.075010000000000000e+05,1.980365080559506396e+03
3.561002681845116448e+32,9.102010000000000000e+05,1.939703716823978766e+03
3.230085463611487259e+32,9.158010000000000000e+05,1.889721829238879081e+03
2.929693965190134137e+32,9.249010000000000000e+05,1.824869599610814930e+03
2.657490610791989812e+32,9.380010000000000000e+05,1.734998470764085823e+03
