mass,radius,fmode
4.183052491345051205e+33,1.128601000000000000e+06,2.580629591380438796e+03
4.180146440507422257e+33,1.135601000000000000e+06,2.565037439978788825e+03
4.156101947293846434e+33,1.141701000000000000e+06,2.552147653736325992e+03
4.108663126004150437e+33,1.146501000000000000e+06,2.542093269528393648e+03
4.038687685378630284e+33,1.150101000000000000e+06,2.534521069603508749e+03
3.949381943242980383e+33,1.152401000000000000e+06,2.528695773239766822e+03
3.844595479102534115e+33,1.153601000000000000e+06,2.523792595841154707e+03
3.727645324764822590e+33,1.153801000000000000e+06,2.519142666658833605e+03
3.601106097877343255e+33,1.153201000000000000e+06,2.514219354092639151e+03
3.466939116826242450e+33,1.151901000000000000e+06,2.508357036394454099e+03
3.326751413702115617e+33,1.149901000000000000e+06,2.501225703907769002e+03
3.181999199245152665e+33,1.147501000000000000e+06,2.492302505660945371e+03
3.034143437809151781e+33,1.144801000000000000e+06,2.481132549231244411e+03
2.884760365928336566e+33,1.141901000000000000e+06,2.467201508475144692e+03
2.735590847637638876e+33,1.139001000000000000e+06,2.450206688455234143e+03
2.588460870073976810e+33,1.136301000000000000e+06,2.429823974839736366e+03
2.445162328481588451e+33,1.134001000000000000e+06,2.405327521057820832e+03
2.307340593275344844e+33,1.132401000000000000e+06,2.377079424915379150e+03
2.176411866161336722e+33,1.131601000000000000e+06,2.345056742167019820e+03
2.053531208438981692e+33,1.131701000000000000e+06,2.309555088333669573e+03
1.939573461612289176e+33,1.132801000000000000e+06,2.271095996798578199e+03
1.835126351181539502e+33,1.135001000000000000e+06,2.230380943591414507e+03
1.740426228061450147e+33,1.138301000000000000e+06,2.188351312919681732e+03
1.655286904513318187e+33,1.142401000000000000e+06,2.145838987376683235e+03
1.579032881910725557e+33,1.147301000000000000e+06,2.103727239872254813e+03
1.510476057505144024e+33,1.152601000000000000e+06,2.062658028107898190e+03
1.448068714598725429e+33,1.158301000000000000e+06,2.022861122688023215e+03
1.390232932240453545e+33,1.164101000000000000e+06,1.984240879341386062e+03
1.335734289720810557e+33,1.170101000000000000e+06,1.946501379671028189e+03
1.283882838228479980e+33,1.176201000000000000e+06,1.909666583761772245e+03
1.234467221067517784e+33,1.182401000000000000e+06,1.873642259565436461e+03
1.187502039165217721e+33,1.188601000000000000e+06,1.838659195960208081e+03
1.142991957416990536e+33,1.194901000000000000e+06,1.804899118350978142e+03
1.100787217491820266e+33,1.201001000000000000e+06,1.772371195133236824e+03
1.060555312259406386e+33,1.207101000000000000e+06,1.741330034698810096e+03
1.021812102804030446e+33,1.212901000000000000e+06,1.711528403253795886e+03
9.839968893846332526e+32,1.218401000000000000e+06,1.682926808944624327e+03
9.465419197074890496e+32,1.223601000000000000e+06,1.655230088870171130e+03
9.089301901824316938e+32,1.228401000000000000e+06,1.628188762261267357e+03
8.707234057633424543e+32,1.232901000000000000e+06,1.601513634712723160e+03
8.315787873286655621e+32,1.237201000000000000e+06,1.574858727668936808e+03
7.912645871109409168e+32,1.241401000000000000e+06,1.547833010804801006e+03
7.497085774504013343e+32,1.245601000000000000e+06,1.519935213122392497e+03
7.070694869838744811e+32,1.250201000000000000e+06,1.490675703742487713e+03
6.638216290510696947e+32,1.255601000000000000e+06,1.459536840744347501e+03
6.207786146561499781e+32,1.262501000000000000e+06,1.426111036931224135e+03
5.789948524308320065e+32,1.271301000000000000e+06,1.390076126698569169e+03
