mass,radius,fmode
4.315280966721319625e+33,1.094301000000000000e+06,2.640356794123365489e+03
4.310098031724317713e+33,1.103201000000000000e+06,2.621494873087290216e+03
4.296166217204878928e+33,1.111501000000000000e+06,2.604239065992457199e+03
4.272668764179300588e+33,1.119301000000000000e+06,2.588567916737968972e+03
4.238993389298597106e+33,1.126301000000000000e+06,2.574430155337569886e+03
4.194807556175125387e+33,1.132701000000000000e+06,2.561662030486325420e+03
4.140086454256170241e+33,1.138301000000000000e+06,2.550144327685381541e+03
4.075056015748723510e+33,1.143101000000000000e+06,2.539689003573838363e+03
4.000130723016856004e+33,1.147101000000000000e+06,2.530030158797013428e+03
3.915811317384828567e+33,1.150301000000000000e+06,2.521052515921800932e+03
3.822610310658208006e+33,1.152701000000000000e+06,2.512554169163970528e+03
3.721022559852134223e+33,1.154201000000000000e+06,2.504252365384450059e+03
3.611508720987183655e+33,1.154901000000000000e+06,2.496047858619236194e+03
3.494540034335043804e+33,1.154801000000000000e+06,2.487630679287097792e+03
3.370687786275664055e+33,1.153901000000000000e+06,2.478709847628208081e+03
3.240711498060684293e+33,1.152301000000000000e+06,2.469078478016993813e+03
3.105634986173472238e+33,1.150101000000000000e+06,2.458243350473829196e+03
2.966800441671467137e+33,1.147301000000000000e+06,2.445931187502068497e+03
2.825776288612982927e+33,1.144101000000000000e+06,2.431652904846249385e+03
2.684249623816426376e+33,1.140701000000000000e+06,2.415117987263539817e+03
2.543876853676183774e+33,1.137301000000000000e+06,2.396012687949662450e+03
2.406221026342628315e+33,1.133901000000000000e+06,2.374118915806962377e+03
2.272647314539266830e+33,1.130901000000000000e+06,2.349308172395727979e+03
2.144326474027856623e+33,1.128301000000000000e+06,2.321860341238073488e+03
2.022216745061433400e+33,1.126301000000000000e+06,2.291507867292705669e+03
1.907071608415037690e+33,1.125001000000000000e+06,2.258651913724254428e+03
1.799433870132767547e+33,1.124601000000000000e+06,2.223587490794763653e+03
1.699651035381224267e+33,1.124901000000000000e+06,2.186746980410585820e+03
1.607869792812318908e+33,1.126101000000000000e+06,2.148652041556092627e+03
1.524046391617371277e+33,1.128201000000000000e+06,2.109928737427846045e+03
1.447946761612129755e+33,1.131101000000000000e+06,2.071096740476199557e+03
1.379165760312262507e+33,1.134601000000000000e+06,2.032828269142282124e+03
1.317150989999725212e+33,1.138701000000000000e+06,1.995549037497235304e+03
1.261239249153151803e+33,1.143301000000000000e+06,1.959608506697181383e+03
1.210681116059444054e+33,1.148001000000000000e+06,1.925514219240606280e+03
1.164668845483375792e+33,1.152801000000000000e+06,1.893144913783383117e+03
1.122347783810828393e+33,1.157601000000000000e+06,1.862790377500297154e+03
1.082817595065919853e+33,1.162101000000000000e+06,1.834440382909726623e+03
1.045114167810027945e+33,1.166201000000000000e+06,1.807898184062767768e+03
1.008209067100095438e+33,1.169801000000000000e+06,1.782905402531358050e+03
9.710205389816663712e+32,1.172801000000000000e+06,1.759143923372613699e+03
9.324711933052726303e+32,1.175001000000000000e+06,1.736297901769130021e+03
8.916341910650179543e+32,1.176601000000000000e+06,1.713759195314429462e+03
8.479439420690512888e+32,1.177401000000000000e+06,1.691079980519385799e+03
8.014245549982991145e+32,1.177701000000000000e+06,1.667724218531085398e+03
7.527747110665752199e+32,1.177901000000000000e+06,1.643208494881941533e+03
7.032020020624689451e+32,1.178301000000000000e+06,1.617231708204612232e+03
6.540912588831346840e+32,1.179601000000000000e+06,1.589412098794162148e+03
6.066607712343674572e+32,1.182101000000000000e+06,1.559481639981033368e+03
5.617776349110375478e+32,1.186301000000000000e+06,1.527300949565078781e+03
5.199274048209193528e+32,1.192601000000000000e+06,1.492411991269042574e+03
