mass,radius,fmode
4.156100472360901540e+33,1.117501000000000000e+06,2.587228857721483109e+03
4.150194672962079100e+33,1.126901000000000000e+06,2.565546831843116706e+03
4.134423097118888754e+33,1.135801000000000000e+06,2.545034264601523319e+03
4.108239935248447644e+33,1.144301000000000000e+06,2.525505194379357818e+03
4.071586037694631343e+33,1.152201000000000000e+06,2.506807329023505190e+03
4.024927428333912604e+33,1.159601000000000000e+06,2.488740306780033734e+03
3.969202468109484061e+33,1.166501000000000000e+06,2.471046687211511198e+03
3.905679666851413533e+33,1.172901000000000000e+06,2.453570860199765320e+03
3.835773839404400693e+33,1.178801000000000000e+06,2.436145171881700662e+03
3.760872165401424217e+33,1.184201000000000000e+06,2.418716617353045876e+03
3.682237412417971327e+33,1.189101000000000000e+06,2.401246586672327794e+03
3.600925480327376353e+33,1.193601000000000000e+06,2.383799203616756586e+03
3.517699846682771059e+33,1.197601000000000000e+06,2.366479012391655942e+03
3.432998617381639224e+33,1.201001000000000000e+06,2.349468786922185245e+03
3.346847744900470306e+33,1.203801000000000000e+06,2.332957531605961321e+03
3.258821841793555428e+33,1.205901000000000000e+06,2.317109979222947004e+03
3.168019152021344737e+33,1.207101000000000000e+06,2.302045185701677838e+03
3.073124794385180554e+33,1.207301000000000000e+06,2.287946882560297581e+03
2.972595791089526440e+33,1.206401000000000000e+06,2.274700364863379491e+03
2.864997492512522853e+33,1.204201000000000000e+06,2.262287500590279706e+03
2.749453720970129317e+33,1.200601000000000000e+06,2.250574844242455129e+03
2.626023922889138975e+33,1.195601000000000000e+06,2.239056455667854607e+03
2.495866052185801736e+33,1.189401000000000000e+06,2.227635059353493034e+03
2.361030573468839802e+33,1.182201000000000000e+06,2.215734900474859387e+03
2.224019472873502505e+33,1.174101000000000000e+06,2.202975286745949234e+03
2.087315915041532487e+33,1.165601000000000000e+06,2.189009106557965424e+03
1.953098926299524259e+33,1.156801000000000000e+06,2.173553721907830095e+03
1.823072465223274783e+33,1.148001000000000000e+06,2.156660063700421688e+03
1.698481829174235046e+33,1.139501000000000000e+06,2.137833289902315300e+03
1.580147876828200151e+33,1.131501000000000000e+06,2.117220020680650578e+03
1.468541186826481696e+33,1.124001000000000000e+06,2.094754790794238033e+03
1.363860330951838046e+33,1.117301000000000000e+06,2.070425702380799521e+03
1.266106889079706959e+33,1.111401000000000000e+06,2.044355783613996664e+03
1.175147165518610055e+33,1.106401000000000000e+06,2.016417301949406919e+03
1.090782279515921914e+33,1.102501000000000000e+06,1.986808289943695854e+03
1.012788526533614086e+33,1.099601000000000000e+06,1.955655118057758273e+03
9.409424413817546614e+32,1.098001000000000000e+06,1.922977736525362616e+03
8.750239616127676410e+32,1.097601000000000000e+06,1.888813937650250637e+03
8.148039233656051418e+32,1.098601000000000000e+06,1.853525367116339112e+03
7.600148600988368436e+32,1.100901000000000000e+06,1.817285575450788656e+03
7.103420926101422617e+32,1.104501000000000000e+06,1.780443053524851848e+03
6.653978832114534145e+32,1.109401000000000000e+06,1.743268279995596686e+03
6.247249146762948898e+32,1.115401000000000000e+06,1.705838238237992982e+03
5.877976450475631802e+32,1.122501000000000000e+06,1.668553282243838794e+03
5.540410902150725968e+32,1.130601000000000000e+06,1.631178753532247811e+03
5.228462939426725668e+32,1.139601000000000000e+06,1.593599447762796444e+03
4.936101617096184262e+32,1.149701000000000000e+06,1.555326108363744879e+03
4.657782767004478047e+32,1.160801000000000000e+06,1.515578750203579602e+03
4.388969484170291015e+32,1.173401000000000000e+06,1.473072500638503016e+03
